id,target,prediction
0, -0.994011, -0.993358
2, -0.966097, -0.955759
3, -0.997991, -0.998518
12, -0.987320, -0.982253
19, -0.988245, -0.982664
27, -0.999977, -0.999126
39, -0.957357, -0.939911
41, -0.989855, -0.996874
42, -0.973263, -0.997426
45, -0.989289, -0.990982
46, -0.997449, -0.990108
57, -0.989592, -0.992509
60, -0.993993, -0.996858
70, -0.968035, -0.966097
73, -0.966082, -0.977642
74, -0.978516, -0.986039
79, -0.996779, -0.993712
94, -0.999870, -0.995009
118, -0.999400, -0.994657
128, -0.997859, -1.009961
135, -0.999555, -0.991008
145, -0.982378, -0.991424
148, -0.968750, -0.970315
151, -0.985348, -0.970264
152, -0.994983, -0.979345
179, -0.988020, -0.984547
180, -0.987480, -0.995459
187, -0.967158, -0.975366
213, -0.994016, -0.989950
217, -0.997381, -1.001115
219, -0.994747, -0.992256
225, -0.998975, -0.997547
226, -0.990452, -0.986581
231, -0.999463, -1.002000
239, -0.926602, -0.951973
244, -0.974193, -0.985201
252, -0.998739, -0.958431
255, -0.990167, -0.985764
256, -0.990147, -0.983074
268, -0.996818, -0.998751
274, -0.991352, -0.995440
286, -0.993707, -0.995057
295, -0.997138, -0.996369
314, -0.978511, -0.977360
317, -0.993859, -0.990647
322, -0.999613, -0.994173
337, -0.998511, -0.991023
343, -0.993563, -0.980261
352, -0.969583, -0.989924
355, -0.993394, -0.997933
367, -0.774235, -0.847367
426, -0.997798, -0.978263
458, -0.991541, -1.005630
462, -0.956241, -0.972488
486, -0.898451, -0.946229
515, -0.699949, -0.845865
569, -0.999729, -0.949363
586, -0.978753, -0.978518
593, -0.818550, -0.877616
608, -0.973001, -0.972637
616, -0.988295, -0.989843
621, -0.967071, -0.984421
623, -0.878967, -0.949260
638, -0.913170, -0.908114
650, -0.945457, -0.977497
666, -0.880725, -0.944521
688, -0.994151, -0.995460
706, -0.917403, -0.943370
718, -0.965234, -0.988029
723, -0.992380, -0.996114
731, -0.962592, -0.982200
734, -0.944411, -0.972594
739, -0.923061, -0.985885
761, -0.985277, -0.985511
767, -0.950969, -0.979790
781, -0.976932, -0.969606
783, -0.969234, -0.977395
808, -0.996689, -0.982024
811, -0.897544, -0.963424
848, -0.957706, -0.982599
853, -0.904001, -0.983718
858, -0.958635, -0.974645
863, -0.986225, -0.964403
866, -0.914642, -0.929715
878, -0.995014, -0.948765
890, -0.976908, -0.980576
896, -0.957262, -0.960484
900, -0.988752, -0.991444
904, 2.024837, -0.962735
907, -0.965693, -0.963196
926, -0.985389, -0.994237
930, -0.983735, -0.962799
931, -0.990452, -0.972444
933, -0.980902, -0.977905
