target,prediction
-1.0014755725860596, -1.0
-0.42869818210601807, -0.4186931550502777
-0.998177707195282, -1.0
-0.20464886724948883, -0.21211373805999756
-1.0017051696777344, -1.0
-0.5055632591247559, -0.5039501190185547
-1.0004184246063232, -1.0
-0.999847948551178, -1.0
-0.9200295209884644, -0.9147841930389404
-1.0013346672058105, -1.0
-0.14607930183410645, -0.15185368061065674
-1.0014097690582275, -1.0
-1.0015754699707031, -1.0
-0.8723791241645813, -0.8689461946487427
-1.0032910108566284, -1.0
-0.579278826713562, -0.5888984799385071
-1.0029606819152832, -1.0
-0.9996064901351929, -1.0
-1.0021443367004395, -1.0
-0.7162774205207825, -0.7174628376960754
-0.9994166493415833, -1.0
-0.9716851711273193, -0.9589145183563232
-1.0011870861053467, -1.0
-0.9999903440475464, -1.0
-0.36577045917510986, -0.37581780552864075
-0.34962397813796997, -0.342797189950943
-0.9983664751052856, -1.0
-0.9947137236595154, -1.0
-0.9994736313819885, -1.0
-1.0005536079406738, -1.0
-1.0144226551055908, -1.0
-1.000035285949707, -1.0
-0.9992638230323792, -1.0
-0.6771215200424194, -0.6742583513259888
-0.9993597269058228, -1.0
-1.0021300315856934, -1.0
-0.8703799247741699, -0.86900794506073
-0.4316086769104004, -0.43823808431625366
-1.0006992816925049, -1.0
-1.0076780319213867, -1.0
-0.7265950441360474, -0.7291486859321594
-0.6172988414764404, -0.6198411583900452
-1.002913475036621, -1.0
-1.000952124595642, -1.0
-0.03187444806098938, -0.04945891350507736
-0.45304468274116516, -0.46475744247436523
-0.5695492029190063, -0.5768012404441833
-0.3827835023403168, -0.3840678036212921
-0.5655174255371094, -0.5621939897537231
0.1745774745941162, 0.15362301468849182
-0.023692011833190918, -0.028288688510656357
-0.6790218353271484, -0.6796074509620667
-0.5975183844566345, -0.5957494974136353
-1.003408670425415, -1.0
-1.004981517791748, -1.0
-0.9987257122993469, -1.0
-1.003050446510315, -1.0
-0.3444369435310364, -0.33709830045700073
-1.000941514968872, -1.0
-0.9981169104576111, -1.0
-0.5647983551025391, -0.5683043003082275
-0.6253611445426941, -0.6252931952476501
-1.0072762966156006, -1.0
-0.47772204875946045, -0.4780685603618622
-1.0045340061187744, -1.0
-1.0019259452819824, -1.0
-0.9942536354064941, -0.9907007217407227
-1.0021309852600098, -1.0
-0.5559863448143005, -0.5580175518989563
-0.9957646727561951, -0.997387170791626
0.19775435328483582, 0.19156071543693542
-1.0001381635665894, -1.0
-1.0002497434616089, -1.0
-0.6055722832679749, -0.6062008738517761
-1.002849817276001, -1.0
-1.0017845630645752, -1.0
-0.31250181794166565, -0.30101221799850464
-1.0006468296051025, -1.0
-1.0000779628753662, -1.0
-0.5124900341033936, -0.5083940029144287
-0.989325225353241, -0.9903303980827332
-0.429519385099411, -0.42544129490852356
-1.0023008584976196, -1.0
