id,target,prediction
17, -1.000000, -1.014107
26, -1.000000, -1.008637
27, -1.000000, -1.010375
39, -0.810065, -0.773894
40, -0.553676, -0.536619
41, -1.000000, -0.994901
65, -1.000000, -0.714934
69, -0.987635, -0.843222
88, -1.000000, -0.965394
96, -0.368987, -0.524148
100, -0.980270, -1.012232
117, -1.000000, -1.009537
133, -0.731926, -0.109342
138, -0.737769, -0.707043
143, -1.000000, -0.098617
151, -0.650023, -0.566364
164, -1.000000, -0.997658
167, -1.000000, -1.020320
179, -1.000000, -0.786611
210, -0.006419, -0.540065
246, -0.930358, -0.970505
256, -0.832408, -0.679380
262, -1.000000, -1.017148
270, -1.000000, -1.008081
271, -1.000000, -1.001151
276, -0.564951, -0.853572
278, -1.000000, -1.008039
301, -1.000000, -1.012773
336, -1.000000, -0.993114
337, -0.794100, -0.914415
344, -1.000000, -0.923660
346, -1.000000, -0.926810
379, -0.919084, -0.941191
382, -0.868905, -1.000731
388, -1.000000, -0.404133
396, -1.000000, -0.660884
402, -0.988211, -0.949991
421, -1.000000, -0.954839
428, -0.866765, -0.656078
443, -1.000000, -0.979461
447, -1.000000, -0.997315
451, -1.000000, -0.995216
473, -1.000000, -0.651995
480, -1.000000, -1.004162
519, -1.000000, -1.012822
520, -1.000000, -1.018200
546, -0.850841, -0.902283
558, -0.323561, -0.172863
574, -1.000000, -0.113404
580, 0.044994, -0.305067
601, -1.000000, -0.994615
627, -0.703205, -0.274667
648, -1.000000, -0.979754
651, -1.000000, -0.036800
657, -1.000000, -0.995723
660, -1.000000, -1.018909
661, -1.000000, -0.991333
663, -1.000000, -0.999551
670, -1.000000, -1.012448
671, -1.000000, -0.998106
674, -1.000000, -1.005952
691, -1.000000, -0.382948
692, -0.220467, -0.462646
698, 0.100193, -0.377960
720, -0.943978, -0.752822
728, -0.984405, 0.013096
739, -0.477616, -0.449262
741, -0.229540, -0.282867
748, -0.925421, -0.728203
752, -0.810826, -0.957313
762, -0.936716, -0.307896
767, -1.000000, -0.997963
778, -0.966753, -0.767703
781, -1.000000, -1.007972
788, -0.800951, -0.381482
806, -0.648644, -0.753919
813, -0.503559, -0.470697
823, -1.000000, -0.676025
891, -1.000000, -1.002940
903, -1.000000, -0.981331
912, -1.000000, -0.996862
913, -1.000000, -1.003964
925, -1.000000, -0.995823
932, -1.000000, -0.932594
953, -1.000000, -1.013421
970, -1.000000, -1.000124
978, -0.910135, -0.988724
983, -1.000000, -0.993742
987, -1.000000, -0.994820
990, -0.772415, -0.992405
1034, -1.000000, -1.019344
1044, -0.120849, -0.480965
1046, -1.000000, -1.004158
1063, -1.000000, -0.992742
1084, -0.617681, -0.554995
1085, -0.221248, -0.594171
1090, -1.000000, -0.789641
1095, -0.137061, -0.543862
1105, -0.491873, -0.582612
1110, -0.609102, -0.319001
1127, -0.997449, -0.597885
1128, -0.801876, -0.262350
1154, -0.818541, -0.939590
1158, -0.672962, -0.654124
1159, -1.000000, -0.944846
1168, -0.929865, -0.964915
1170, -0.707629, -0.768313
1182, -1.000000, -0.981833
1187, -1.000000, -0.848509
1195, -1.000000, -0.985760
1203, -1.000000, -0.920981
1205, -1.000000, -0.946663
1213, -1.000000, -1.002121
1221, -0.887895, -0.954270
1237, -1.000000, -0.964137
1241, -1.000000, -0.751730
1247, -1.000000, -0.613753
1252, -0.666605, -0.405638
1256, -0.904477, -0.814520
1261, -1.000000, -0.992533
1265, -1.000000, -0.746096
1267, -1.000000, -0.982351
1268, -1.000000, -0.984760
1322, -1.000000, -1.000988
1332, -1.000000, -0.741720
1340, -1.000000, -0.950833
1342, -1.000000, -0.933352
1343, -0.662387, -0.895074
1356, -0.934247, -0.920506
1359, -0.962145, -0.875937
1371, -0.356684, -0.811434
1375, -0.804592, -0.812392
1379, -1.000000, -0.994724
1380, -1.000000, -0.993954
1383, -1.000000, -0.994854
1400, -0.962803, -0.798767
1405, -1.000000, -0.981038
1406, -0.816566, -0.562723
1420, -0.886784, -0.754198
1422, -0.492799, -0.557024
1427, -1.000000, -0.622682
1433, -1.000000, -0.649609
1437, -0.957762, -0.914924
1439, -1.000000, -0.974818
1452, -0.782270, -0.595638
1458, -1.000000, -0.561987
1462, -1.000000, -0.948830
1492, -1.000000, -0.888081
1501, -1.000000, -1.023762
1511, -1.000000, -0.968022
1521, -1.000000, -1.022385
1546, -1.000000, -0.810467
1563, -0.576143, -0.237221
1572, -0.580422, -0.817221
1573, -0.665000, -0.514423
1581, -0.203452, -0.579675
1587, -0.572275, -0.838565
1595, -0.802987, -0.385809
1597, -1.000000, -0.674426
1598, -0.559766, -0.945989
1615, -1.000000, -0.833776
1637, -1.000000, -0.994079
1641, -0.697013, -0.380901
1648, -1.000000, -1.003500
1650, -1.000000, -1.004413
1654, -1.000000, -0.997342
1657, -1.000000, -0.985506
1661, -1.000000, -0.749821
1672, -1.000000, -0.994498
1679, -1.000000, -0.974862
1680, -1.000000, -0.984925
1681, -1.000000, -1.012162
1686, -0.007592, -0.503417
1691, -0.697630, -0.775817
1729, 0.121652, -0.465374
1756, -0.964078, -0.002120
1758, -0.993272, -0.897963
1764, -0.740320, -0.493265
1785, -0.837921, -0.585929
1790, -1.000000, -0.578023
1793, -1.000000, -0.996719
1794, -0.845287, -0.675929
1797, -0.698638, -0.403406
1798, -0.937580, -0.312136
1806, -1.000000, -0.234848
1808, -0.999321, -0.721519
1810, -0.554890, -0.402767
1825, -1.000000, -0.984534
1837, -0.886002, -0.537190
1841, -1.000000, -0.467951
1844, -0.439246, -0.453996
1856, -1.000000, -0.997730
1873, -1.000000, -0.146576
1884, -1.000000, -0.994220
1890, -1.000000, -0.896404
1899, -1.000000, -0.905303
1901, -0.780521, -0.880023
1918, -1.000000, -1.001264
1954, -0.869728, -0.140113
1957, 0.274657, -0.429421
1977, -1.000000, -0.929684
2000, -1.000000, -0.915771
2010, -0.499671, -0.571395
2011, -0.397811, -0.495838
2026, -1.000000, -0.692304
2037, -0.822800, -0.813190
2038, -0.314899, -0.622657
2047, -0.557524, -0.601896
2049, -0.429453, -0.455002
2065, -1.000000, -1.053016
2076, -0.807308, -0.755718
2082, -0.729437, -0.654180
2112, -1.000000, -0.756372
2114, -0.961857, -0.673005
2121, -0.037917, -0.244320
2148, -1.000000, -0.767547
2151, -1.000000, -0.969594
2158, -1.000000, -0.757173
2191, -0.913570, -0.840377
2195, -1.000000, -0.833447
2203, -0.654323, -0.585852
2208, -1.000000, -0.695090
2209, -1.000000, -0.798501
2214, -1.000000, -0.842785
2217, -1.000000, -0.869130
2223, -1.000000, -0.989527
2229, -0.683475, -0.903810
2231, -0.998539, -0.640075
2238, -0.717813, -0.597310
2247, -0.732440, -0.661401
2250, -0.955931, -0.847661
2256, -0.712752, -0.497908
2273, -1.000000, -1.002579
2277, -1.000000, -0.997690
2281, -1.000000, -0.991337
2290, -1.000000, -0.989676
2292, -1.000000, -0.996593
2298, -1.000000, -0.973394
2301, -1.000000, -1.011640
2325, -1.000000, -0.982392
2326, -1.000000, -0.997707
2381, -0.565877, -0.760705
2400, -1.000000, -0.570090
2402, -0.666872, -0.808381
2409, -1.000000, -0.902883
2424, -1.000000, -0.492616
2446, -0.959347, -0.897088
2456, -1.000000, -0.943989
2459, -1.000000, -0.724543
2528, -1.000000, -1.001205
2536, -1.000000, -0.924407
2545, -1.000000, -0.987972
2551, -1.000000, -0.891919
2567, -1.000000, -0.939120
2590, -0.337263, -0.204438
2596, -0.862095, -0.433865
2598, -1.000000, -0.606670
2604, -0.409517, -0.596753
2613, -0.640723, -0.445124
2636, -1.000000, -1.006450
2637, -1.000000, -1.005106
2649, -1.000000, -0.958190
2650, -0.555652, -0.922313
2653, -0.761881, -0.983077
2669, -1.000000, -0.998911
2674, -1.000000, -1.016129
2687, -1.000000, -0.946533
2693, -1.000000, -0.993720
2706, -1.000000, -0.991230
2712, -0.996585, -0.481023
2713, -1.000000, -0.341624
2715, -1.000000, -0.849486
2726, -0.874378, -0.504965
2728, 0.003971, -0.498362
2747, -0.468152, -0.509242
2757, -0.929247, -0.454501
2767, -0.766901, -0.507150
2782, -0.630992, -0.341169
2791, -0.794696, -0.101511
2796, -1.000000, -0.986700
2815, -0.996214, -0.449496
2821, 0.102827, -0.409008
2840, -1.000000, -1.006673
2857, -1.000000, -1.001751
2867, -1.000000, -1.012448
2877, -1.000000, -0.978413
2881, -1.000000, -0.965451
2885, -1.000000, -1.043022
2896, -1.000000, -1.001890
2925, -1.000000, -0.943780
2938, -1.000000, -0.989010
2948, -1.000000, -0.980214
2950, -1.000000, -1.013039
2955, -0.912377, -0.982124
2956, -1.000000, -0.991833
2964, -1.000000, -0.989915
2983, -1.000000, -1.000211
2984, -0.998107, -1.001833
3009, -0.376558, -0.408707
3057, -1.000000, -0.999011
3064, -0.608629, -0.528378
3070, -1.000000, -0.974236
3091, -0.270872, -0.322035
3100, -1.000000, -0.991704
3109, -0.763404, -0.872450
3127, -1.000000, -0.953232
3141, -0.908797, -0.351997
3146, -1.000000, -0.988923
3150, -0.252109, -0.475357
3151, -1.000000, -0.855623
3157, -0.383451, -0.457646
3168, -1.000000, -0.881162
3194, -1.000000, -0.999064
3202, -1.000000, -0.971382
3225, -1.000000, -0.941556
3227, -0.877505, -0.600530
3242, -1.000000, -1.037607
3251, -0.881208, -0.837296
3255, -1.000000, -0.963568
3301, -1.000000, -1.001594
3307, -1.000000, -0.977478
3313, -1.000000, -0.973217
3326, -1.000000, -0.983455
3341, -0.877299, -0.883970
3383, -0.444842, -0.424933
3393, -1.000000, -0.738338
3417, -1.000000, -0.948248
3428, -0.565897, -0.229440
3445, -1.000000, -0.983849
3469, -1.000000, -0.927857
3470, -1.000000, -0.747472
3493, -1.000000, -0.977378
3494, -1.000000, -0.970897
3503, -0.614677, -0.757286
3516, -1.000000, -0.936492
3521, -1.000000, -0.992160
3522, -1.000000, -0.985544
3541, -0.511007, -0.628641
3544, -0.445357, -0.674675
3548, -0.509567, -0.482510
3551, -0.363967, -0.771151
3566, -1.000000, -0.836312
3568, -1.000000, -0.246205
3578, -1.000000, -0.844648
3585, -1.000000, -0.897076
3586, -0.966835, -0.900423
3593, -0.970518, -0.910901
3595, -0.983665, -0.901101
3599, -1.000000, -0.904283
3609, -0.984323, -0.890777
3643, -1.000000, -0.903023
3649, -0.432663, -0.685818
3652, -1.000000, -0.929299
