id,target,prediction
10967, 0.117170, 0.260506
10964, 0.153725, -0.368391
10951, -0.180473, -0.331796
10950, 0.178635, 0.042568
10942, 1.000000, -0.418832
10928, 0.028464, -0.382014
10923, 0.366438, 0.108293
10922, 0.040995, -0.501713
10908, 0.170545, -0.217007
10886, -0.094759, -0.385251
10874, 0.053053, 0.174241
10868, 0.126708, -0.122780
10843, 0.107338, -0.556270
10842, -0.027244, -0.503783
10838, 0.323774, 0.082955
10799, 0.186524, -0.480440
10794, 0.348176, -0.492308
10765, 0.498933, -0.097726
10760, 0.001822, -0.413309
10759, 0.274521, -0.369985
10757, 0.086717, -0.033536
10741, 0.720401, -0.053210
10740, 0.040995, -0.283793
10732, 0.274521, -0.020823
10729, 0.461667, -0.173219
10722, 0.040995, -0.422014
10720, -0.206047, 0.311061
10719, 0.434165, 0.151551
10704, 0.291796, -0.107462
10701, 0.361970, -0.283304
10700, -0.180473, -0.129121
10688, -0.206047, -0.250289
10685, 0.483930, 0.086448
10663, 0.107338, -0.323699
10647, -0.485768, 0.013661
10645, 0.375193, -0.036063
10635, -0.114130, -0.164329
10629, 0.230161, -0.042666
10611, 0.510449, 0.719259
10605, 0.117170, 0.494572
10595, 0.015421, 0.081581
10582, 0.162246, 0.028167
10546, 0.313466, -0.015315
10537, 0.268549, -0.082150
10531, -0.233848, -0.003825
10524, 0.900458, 0.287397
10522, 0.590117, 0.309182
10496, -0.233848, -0.310455
10493, 0.028464, -0.126190
10485, 0.256258, -0.479353
10484, 0.256258, -0.512017
10483, 0.236888, -0.029996
10475, 0.001822, -0.085631
10469, 0.162246, -0.137855
10445, -0.233848, 0.417408
10444, 0.178635, -0.410361
10434, 0.107338, 0.472940
10401, 0.268549, -0.022988
10392, 0.302815, -0.051624
10384, 0.040995, -0.208293
10378, 0.107338, -0.276629
10375, 0.526979, -0.471940
10372, 0.274521, -0.102714
10359, -0.648982, 0.640446
10356, 0.153725, -0.483360
10350, 0.249931, 0.054072
10346, 0.223290, -0.135177
10327, 0.274521, 0.223169
10322, -0.042833, -0.433683
10313, 0.308185, 0.012229
10295, 0.209087, -0.153291
10281, -0.114130, 0.363371
10264, 0.274521, 0.014723
10238, -0.206047, -0.214303
10217, 0.555227, -0.366232
10211, 0.256258, 0.195290
10208, 0.274521, -0.013637
10202, -0.156794, -0.180732
10165, 0.097194, -0.347148
10134, -0.233848, 0.438676
10131, 0.392013, -0.452097
10123, 0.107338, 0.224618
10115, 0.201742, -0.105686
10093, 0.064673, 0.581698
10070, 0.053053, -0.270829
10060, 0.441266, 0.360029
10056, 0.474578, -0.621425
10050, 0.186524, 0.106005
10049, -0.156794, -0.042316
10043, 0.426903, -0.458157
