target,prediction
-0.9778234362602234, -0.9739571809768677
-0.8974938988685608, -0.8966993093490601
-0.9337944388389587, -0.9347841739654541
-0.9774115681648254, -0.9782372117042542
-0.9276778101921082, -0.927820086479187
-0.9486386179924011, -0.9503083229064941
-0.9091401696205139, -0.9123685359954834
-0.9533001780509949, -0.9524846076965332
-0.8811166882514954, -0.8821182250976562
-0.9359033107757568, -0.9357272386550903
-0.6881011128425598, -0.6869785785675049
-0.9100031852722168, -0.9090315699577332
-0.9431799054145813, -0.9426187872886658
-0.921724259853363, -0.920638382434845
-0.9521563649177551, -0.9499455690383911
-0.9419826865196228, -0.9423286318778992
-0.8805243372917175, -0.8805948495864868
-0.8665582537651062, -0.8713093996047974
-0.9700195789337158, -0.9668480157852173
-0.9783194065093994, -0.9788901209831238
-0.8798506259918213, -0.8794341683387756
-0.9934346079826355, -0.9950671195983887
-0.8333929777145386, -0.8388103246688843
-0.8949573040008545, -0.8949583172798157
-0.9728845953941345, -0.9686616063117981
-0.9003881812095642, -0.9022125601768494
-0.9187334775924683, -0.9191875457763672
0.08099184930324554, 0.06695684045553207
-0.9470622539520264, -0.9480594992637634
-0.9448575973510742, -0.9436343908309937
-0.9320241212844849, -0.9314472079277039
-0.9437972903251648, -0.9451577663421631
-0.9487436413764954, -0.9484221935272217
-0.9661019444465637, -0.9583605527877808
-0.8621174693107605, -0.8649981617927551
-0.9882948398590088, -0.9880304932594299
-0.9479685425758362, -0.9487123489379883
-0.9563344717025757, -0.9540079832077026
-0.6512933373451233, -0.6593398451805115
-0.9487659335136414, -0.9473340511322021
-0.9621350765228271, -0.961334764957428
-0.8844447135925293, -0.8862531781196594
-0.9508943557739258, -0.9532099962234497
-0.969741940498352, -0.9690243005752563
-0.9446074962615967, -0.9416757225990295
-0.8399035334587097, -0.8407689332962036
-0.8296263813972473, -0.8310482501983643
-0.8749457001686096, -0.8742836713790894
-0.9544511437416077, -0.9547334313392639
-0.4386265277862549, -0.4501269459724426
-0.8416145443916321, -0.841059148311615
-0.9347997307777405, -0.9313021302223206
-0.9969736933708191, -0.9933986067771912
-0.9499154090881348, -0.9493652582168579
-0.9662325382232666, -0.96430903673172
-0.5536269545555115, -0.5764961838722229
-0.7765731811523438, -0.7817918062210083
-0.9773536920547485, -0.9783097505569458
-0.9376747608184814, -0.9368879199028015
-0.9031030535697937, -0.9034457802772522
-0.9360436797142029, -0.9349292516708374
-0.8419276475906372, -0.843670666217804
-0.8837204575538635, -0.8866884112358093
-0.717815101146698, -0.7244105935096741
-0.9597011208534241, -0.9594486951828003
-0.9377093315124512, -0.9348567128181458
-0.9441314935684204, -0.9442872405052185
-0.8047654032707214, -0.8047152757644653
-0.9297212362289429, -0.9290533065795898
-0.94038325548172, -0.941167950630188
-0.9680854678153992, -0.9665578603744507
-0.9434505701065063, -0.9447225332260132
-0.948190450668335, -0.951178789138794
-0.940169095993042, -0.9410228729248047
-0.9797055125236511, -0.9791077375411987
-0.859032392501831, -0.8589771389961243
-0.9465585350990295, -0.9445049166679382
-0.9009737372398376, -0.9025752544403076
-0.949689507484436, -0.9504534006118774
-0.8425198197364807, -0.8499818444252014
-0.8902759552001953, -0.892129123210907
-0.8978893160820007, -0.8966993093490601
-0.9592319130897522, -0.959303617477417
-0.9994418025016785, -0.9980413317680359
-0.9224900007247925, -0.925426185131073
-0.9677941799163818, -0.9682263135910034
-0.9219114184379578, -0.9237577319145203
-0.8436465859413147, -0.8415669202804565
-0.9331849217414856, -0.9310845136642456
-0.8316740393638611, -0.8333696126937866
-0.9562625288963318, -0.9554588198661804
-0.942816436290741, -0.942981481552124
-0.9469929337501526, -0.9475516676902771
-0.7370496988296509, -0.7348567247390747
-0.9252411723136902, -0.9262241721153259
-0.9694497585296631, -0.9688066840171814
-0.9624773263931274, -0.9639463424682617
-0.8950161337852478, -0.8932172656059265
-0.9457578659057617, -0.9469713568687439
-0.9589436650276184, -0.9578527212142944
-0.8998216390609741, -0.8990932106971741
-0.927844762802124, -0.9273848533630371
-0.9563218951225281, -0.956329345703125
-0.9596816897392273, -0.9579252600669861
-0.9671844840049744, -0.9651795625686646
-0.9664189219474792, -0.9674283862113953
-0.8633561730384827, -0.8631846308708191
-0.9577918648719788, -0.9631483554840088
-0.9691022634506226, -0.9711280465126038
-0.9281865954399109, -0.9248458743095398
-0.9489102959632874, -0.9434893131256104
-0.8369981646537781, -0.8357635140419006
-0.9324573874473572, -0.9326804280281067
-0.9156185984611511, -0.9136017560958862
-0.9870355129241943, -0.9852738380432129
-0.9772319793701172, -0.9755531549453735
-0.9195882678031921, -0.9173014163970947
-0.9346585273742676, -0.9355096220970154
-0.9397215247154236, -0.9398621916770935
-0.8848360180854797, -0.8887196183204651
-0.9032465815544128, -0.9055495262145996
-0.998360812664032, -0.9989843964576721
-0.9406928420066833, -0.9405150413513184
-0.9145408868789673, -0.9169387221336365
-0.8968383073806763, -0.8964816927909851
-0.9268584847450256, -0.9272397756576538
-0.9183323979377747, -0.9173014163970947
-0.8125267624855042, -0.815741777420044
-0.8706133961677551, -0.8741385340690613
-0.9044126868247986, -0.902285099029541
-0.7948201298713684, -0.796808123588562
-0.9101831316947937, -0.9080885052680969
-0.920976459980011, -0.9212912321090698
-0.9092985987663269, -0.9092491865158081
-0.9353334903717041, -0.9350743293762207
-0.9694439172744751, -0.9709104299545288
-0.9309842586517334, -0.930213987827301
-0.9224669933319092, -0.92042076587677
-0.6348761916160583, -0.6394631862640381
-0.946849524974823, -0.9441421627998352
-0.9707900881767273, -0.9698222875595093
-0.89543217420578, -0.9004715085029602
-0.9358904957771301, -0.9375408291816711
-0.9203490614891052, -0.922234296798706
-0.9461967945098877, -0.9460282921791077
-0.9187642931938171, -0.9175190329551697
-0.9512806534767151, -0.9508160948753357
-0.9478589296340942, -0.9477693438529968
-0.8911363482475281, -0.8923467397689819
-0.8967822194099426, -0.8977149128913879
-0.978193461894989, -0.9771490693092346
-0.9491013288497925, -0.9493652582168579
-0.9454070329666138, -0.9454479217529297
-0.8924667239189148, -0.8926368951797485
-0.9530383348464966, -0.9529198408126831
-0.9510098695755005, -0.9519767761230469
-0.9391961693763733, -0.9400798082351685
-0.9783458709716797, -0.979252815246582
-0.8890241384506226, -0.8909684419631958
-0.9958661198616028, -0.994994580745697
-0.9482305645942688, -0.948930025100708
-0.9182189702987671, -0.9165759682655334
-0.9204060435295105, -0.9223793745040894
-0.9307963252067566, -0.9288356900215149
-0.9600123763084412, -0.9595937728881836
-0.974656343460083, -0.9735219478607178
-0.9470542669296265, -0.946173369884491
-0.9691862463951111, -0.9689517617225647
-0.999098539352417, -0.9995647668838501
-0.9162898063659668, -0.9162132740020752
-0.9406506419181824, -0.9400798082351685
-0.946441113948822, -0.9475516676902771
-0.8891367316246033, -0.8882843852043152
-0.9642308354377747, -0.9628582000732422
-0.9332106709480286, -0.9336960315704346
-0.9643035531044006, -0.9619876742362976
-0.9254257082939148, -0.9246281981468201
-0.18570417165756226, -0.20014508068561554
-0.9731643199920654, -0.9777294397354126
-0.9692572355270386, -0.9719260334968567
-0.9764630198478699, -0.979470431804657
-0.8834031224250793, -0.8840768933296204
-0.940157413482666, -0.9406601190567017
-0.9806107878684998, -0.9791077375411987
-0.9958751201629639, -0.9952847361564636
-0.9503669738769531, -0.951178789138794
-0.8679736256599426, -0.8719622492790222
-0.9759042263031006, -0.9778019785881042
-0.9614019393920898, -0.9624229073524475
-0.9777694344520569, -0.9773666858673096
-0.9592322707176208, -0.9595212340354919
-0.9311942458152771, -0.9301414489746094
-1.0003008842468262, -0.9994922280311584
-0.9427451491355896, -0.9425462484359741
-0.975435197353363, -0.9752629399299622
-0.9631766080856323, -0.9630758166313171
-0.8634487986564636, -0.8644178509712219
-0.9625027179718018, -0.9595937728881836
-0.9798219203948975, -0.9779470562934875
-0.9487363696098328, -0.9484221935272217
-0.8342535495758057, -0.8422198295593262
-0.930217444896698, -0.9299963712692261
-0.7491405010223389, -0.7577801942825317
-0.9618385434150696, -0.9595937728881836
-0.9659901261329651, -0.9676460027694702
-0.8621149063110352, -0.8648530840873718
-0.6804099678993225, -0.6840769052505493
-0.9400111436843872, -0.940950334072113
-0.9775975346565247, -0.97627854347229
-0.877746045589447, -0.8755894303321838
-0.9472044110298157, -0.9476967453956604
-0.9825237989425659, -0.9833151698112488
-0.9604645371437073, -0.9614798426628113
-0.9754630327224731, -0.977076530456543
-0.9545756578445435, -0.9542981386184692
-0.9532182216644287, -0.9528473019599915
-0.9803876280784607, -0.9799056649208069
-0.9213166832923889, -0.9262241721153259
-0.9570629000663757, -0.9553862810134888
-0.9420939087867737, -0.9417482614517212
-0.8622736930847168, -0.8633297085762024
-0.9269742965698242, -0.9262967109680176
-0.9647254347801208, -0.9670656323432922
-0.8804327845573425, -0.881755530834198
-0.8090869784355164, -0.8169749975204468
-0.9372671246528625, -0.9392818212509155
-0.8754372596740723, -0.8790714740753174
-0.8173853754997253, -0.8196590542793274
-0.8626649975776672, -0.8601378202438354
-0.9613599181175232, -0.958940863609314
-0.8940554261207581, -0.8935074210166931
-0.9055135250091553, -0.9079434275627136
-0.9667650461196899, -0.9662677049636841
-0.732387363910675, -0.7372506260871887
-0.9743085503578186, -0.9747551679611206
-0.9436874985694885, -0.9422560930252075
-0.9381785988807678, -0.9371055364608765
-0.8901177048683167, -0.8922016620635986
-0.5399573445320129, -0.5542256236076355
-0.9496557116508484, -0.9523394703865051
-0.8246681094169617, -0.8285818099975586
-0.9768643975257874, -0.9764236211776733
-0.8468937277793884, -0.84903883934021
-0.9383049607276917, -0.9372506141662598
-0.8831002116203308, -0.8818280696868896
-0.839272677898407, -0.8369241952896118
-0.7743711471557617, -0.7801958918571472
-0.9411200881004333, -0.9386289715766907
-0.9672402143478394, -0.9671381711959839
-0.7830497622489929, -0.7798331379890442
-0.9333450198173523, -0.9323177337646484
-0.9132921099662781, -0.9159231185913086
-0.9774249792098999, -0.9759158492088318
-0.9479473233222961, -0.9455205202102661
-0.9952835440635681, -0.9965179562568665
-0.8712515830993652, -0.8683351278305054
-0.9750751852989197, -0.9738121032714844
-0.9608290791511536, -0.9604642987251282
-0.9753385186195374, -0.9751904010772705
-0.7353994250297546, -0.7393543720245361
-0.9255203604698181, -0.9223068356513977
-0.9420533776283264, -0.9408777952194214
-0.9535463452339172, -0.9542981386184692
-0.9138646125793457, -0.915632963180542
