id,target,prediction
132738, -0.966415, -0.498531
132730, -0.789104, -0.451218
132723, -0.802570, -0.310731
132693, -0.798879, -0.457452
132687, -0.831900, -0.566808
132674, -0.819317, -0.437707
132673, -0.828130, -0.461854
132660, -0.821239, -0.477058
132659, -0.789140, -0.525367
132650, -0.803263, -0.475098
132633, -0.810420, -0.465307
132612, -0.826312, -0.416803
132592, -0.912339, -0.478354
132590, -0.807776, -0.484434
132578, -0.807521, -0.592022
132574, -0.804238, -0.495511
132571, -0.809707, -0.497616
132556, -0.794882, -0.532052
132549, -0.812460, -0.463556
132529, -0.803745, -0.409327
132526, -0.804489, -0.496857
132521, -0.798817, -0.555346
132519, -0.853756, -0.420285
132491, -0.808756, -0.438062
132480, -0.799727, -0.547633
132466, -0.801981, -0.418130
132449, -0.788979, -0.429613
132433, -0.879788, -0.474923
132430, -0.895239, -0.527645
132417, -0.818039, -0.418153
132416, -0.796673, -0.484767
132405, -0.833103, -0.427100
132398, -0.874602, -0.437297
132389, -0.796587, -0.450148
132371, -0.796696, -0.326069
132364, -0.788701, -0.646879
132350, -0.922421, -0.438890
132342, -0.822233, -0.490115
132337, -0.826112, -0.533373
132335, -0.897797, -0.487414
132331, -0.842370, -0.507987
132327, -0.867470, -0.546728
132324, -0.932236, -0.447900
132278, -0.806682, -0.527193
132277, -0.779114, -0.452788
132255, -0.922835, -0.518392
132251, -0.862306, -0.386598
132242, -0.780278, -0.683243
132238, -0.814518, -0.434760
132226, -0.896216, -0.434682
132225, -0.817337, -0.525583
132218, -0.883999, -0.443179
132210, -0.850258, -0.456317
132196, -0.834956, -0.483615
132189, -0.881424, -0.503747
132186, -0.808597, -0.521589
132184, -0.823382, -0.420424
132179, -0.814390, -0.479101
132176, -0.832104, -0.485119
132156, -0.793006, -0.431065
132155, -0.784819, -0.448929
132152, -0.793013, -0.431117
132144, -0.826006, -0.541185
132137, -0.797979, -0.311851
132122, -0.844110, -0.546821
132115, -0.830920, -0.525881
132092, -0.904361, -0.368867
132080, -0.810130, -0.324060
132051, -0.808350, -0.493730
132047, -0.890456, -0.405198
132010, -0.907869, -0.491663
132000, -0.795785, -0.501005
131998, -0.879076, -0.557285
131980, -0.784791, -0.448092
131979, -0.824418, -0.524994
131976, -0.900267, -0.507146
131953, -0.806020, -0.385533
131920, -0.820008, -0.465488
131917, -0.803353, -0.356636
131898, -0.901567, -0.455787
131893, -0.926548, -0.417493
131883, -0.792413, -0.349919
131865, -0.868875, -0.462152
131846, -0.801311, -0.484427
131805, -0.802630, -0.465729
131800, -0.834632, -0.481785
131796, -0.880678, -0.541046
131766, -0.815408, -0.584335
131760, -0.784503, -0.544512
131759, -0.789457, -0.518177
131755, -0.823511, -0.485643
131751, -0.735436, -0.463284
131746, -0.736034, -0.435651
131737, -0.772355, -0.660270
131732, -0.725415, -0.538210
131717, -0.745492, -0.445858
131714, -0.741804, -0.274354
131703, -0.767535, -0.529643
131647, -0.743317, -0.586180
131643, -0.758475, -0.599536
131630, -0.740160, -0.551861
131595, -0.751480, -0.534328
131594, -0.753032, -0.534348
131590, -0.734153, -0.385535
131551, -0.755735, -0.447903
131538, -0.774856, -0.502926
131535, -0.777927, -0.528441
131513, -0.740423, -0.535733
131501, -0.730808, -0.563423
131488, -0.748833, -0.442154
131473, -0.754822, -0.493178
131438, -0.722401, -0.591053
131407, -0.753644, -0.285791
131385, -0.757070, -0.469681
131382, -0.769579, -0.408856
131368, -0.775269, -0.409162
131364, -0.733353, -0.638556
131341, -0.756705, -0.570514
131316, -0.729672, -0.210183
131315, -0.744162, -0.515648
131303, -0.767437, -0.534065
131301, -0.771018, -0.674521
131300, -0.739265, -0.395813
131249, -0.771362, -0.500660
131220, -0.746347, -0.435246
131219, -0.724259, -0.557453
131209, -0.737995, -0.460992
131206, -0.723978, -0.606661
131202, -0.741915, -0.554195
131201, -0.751949, -0.447804
131169, -0.753101, -0.560403
131156, -0.757550, -0.498271
131148, -0.737794, -0.394991
131140, -0.728171, -0.313287
131108, -0.767034, -0.481193
131102, -0.746024, -0.443722
131096, -0.771231, -0.481507
131092, -0.734192, -0.479303
131084, -0.764109, -0.589388
131071, -0.761512, -0.600116
131056, -0.740153, -0.546913
131055, -0.761046, -0.526511
131052, -0.739540, -0.543705
131051, -0.771184, -0.476790
131049, -0.725570, -0.473827
131043, -0.734508, -0.509033
131032, -0.771244, -0.586376
131028, -0.744819, -0.516381
131027, -0.722644, -0.628157
131024, -0.725630, -0.662842
131021, -0.735362, -0.562193
131020, -0.778173, -0.675290
131017, -0.765010, -0.561198
131009, -0.727666, -0.591968
131006, -0.758630, -0.428435
130984, -0.753755, -0.410067
130961, -0.725367, -0.344161
130955, -0.767908, -0.404822
130930, -0.734525, -0.558718
130907, -0.769726, -0.503234
130889, -0.737377, -0.531330
130849, -0.737828, -0.309212
130845, -0.776931, -0.485806
130829, -0.734623, -0.506106
130807, -0.758015, -0.464385
130805, -0.773973, -0.270292
130802, -0.724875, -0.484068
130797, -0.751681, -0.413931
130794, -0.776991, -0.483010
130788, -0.752205, -0.540006
130782, -0.774419, -0.455314
130781, -0.724147, -0.620997
130779, -0.758714, -0.451843
130773, -0.729033, -0.508610
130772, -0.755981, -0.518611
130767, -0.754372, -0.529872
130755, -0.726544, -0.510364
130743, -0.692802, -0.389985
130718, -0.697728, -0.429169
130711, -0.699567, -0.388192
130710, -0.691891, -0.375884
130708, -0.718400, -0.388458
130706, -0.686387, -0.381921
130686, -0.695802, -0.303066
130664, -0.704045, -0.408506
130647, -0.701453, -0.419050
130645, -0.687566, -0.542544
130642, -0.708665, -0.526200
130635, -0.697303, -0.462333
130625, -0.696308, -0.299047
130612, -0.687121, -0.566943
130603, -0.702387, -0.477095
130598, -0.687429, -0.544091
130587, -0.703687, -0.440305
130575, -0.686307, -0.621390
130556, -0.716359, -0.630186
130553, -0.697081, -0.541777
130551, -0.712998, -0.530050
130550, -0.714353, -0.428749
130548, -0.687288, -0.614311
130538, -0.695579, -0.454283
130522, -0.720879, -0.579296
130511, -0.688565, -0.651494
130508, -0.698156, -0.443692
130484, -0.701958, -0.550891
130482, -0.698983, -0.481155
130471, -0.708068, -0.472216
130441, -0.708782, -0.407877
130433, -0.697073, -0.462641
130403, -0.706487, -0.623374
130392, -0.697415, -0.401901
130366, -0.693826, -0.452506
130351, -0.686684, -0.273313
130322, -0.697519, -0.300039
130309, -0.695788, -0.499517
130307, -0.718508, -0.433131
130302, -0.685885, -0.381580
130297, -0.711353, -0.424000
130295, -0.716414, -0.442510
130282, -0.703933, -0.424371
130277, -0.693812, -0.583011
130273, -0.698875, -0.506640
130272, -0.687010, -0.556590
130268, -0.693667, -0.341060
130261, -0.718384, -0.576354
130225, -0.721304, -0.628899
130214, -0.709603, -0.686574
130191, -0.686320, -0.517502
130176, -0.714105, -0.532405
130171, -0.721108, -0.556072
130147, -0.700493, -0.603837
130137, -0.703784, -0.594065
130126, -0.692455, -0.333778
130106, -0.706496, -0.664389
130105, -0.703955, -0.640966
130081, -0.705755, -0.363938
130072, -0.694138, -0.424665
130052, -0.697507, -0.459505
130045, -0.702037, -0.495044
130042, -0.714294, -0.463501
130036, -0.701989, -0.494242
130034, -0.685830, -0.388216
130030, -0.719452, -0.329319
130017, -0.714831, -0.489208
130011, -0.715223, -0.632717
130003, -0.720984, -0.642040
129978, -0.690567, -0.511258
129977, -0.717751, -0.287155
129974, -0.708258, -0.280794
129971, -0.695037, -0.279858
129964, -0.696891, -0.280421
129962, -0.689342, -0.292437
129939, -0.708703, -0.474162
129936, -0.690189, -0.592541
129931, -0.703615, -0.596673
129899, -0.693449, -0.393926
129896, -0.721601, -0.634941
129890, -0.710675, -0.388874
129889, -0.705807, -0.461354
129880, -0.711090, -0.572451
129875, -0.715148, -0.571935
