target,prediction
-0.9842142462730408, -0.9827348589897156
-0.9799547791481018, -0.979470431804657
-0.8792378306388855, -0.8805948495864868
-0.947884738445282, -0.9487123489379883
-0.7994974255561829, -0.7977511882781982
-0.9598011374473572, -0.9593761563301086
-0.8733562231063843, -0.8753717541694641
-0.9073562026023865, -0.9066376686096191
-0.9515956044197083, -0.9484221935272217
-0.9788270592689514, -0.9782372117042542
-0.8841601014137268, -0.8857453465461731
-0.9191323518753052, -0.9227421283721924
-0.9044129848480225, -0.9042437672615051
-0.9374892711639404, -0.93638014793396
-0.8420766592025757, -0.8415669202804565
-0.9767656922340393, -0.9733043313026428
-0.867215633392334, -0.8699311017990112
-0.9724160432815552, -0.9730141162872314
-0.9121972322463989, -0.9114980101585388
-0.978861927986145, -0.9795429706573486
-0.9448952078819275, -0.9406601190567017
-0.9073075652122498, -0.9055495262145996
-0.9545446634292603, -0.9551686644554138
-0.9254881739616394, -0.9273848533630371
-0.938433051109314, -0.937976062297821
-0.8486928939819336, -0.8517954349517822
-0.9476880431175232, -0.9482771158218384
-0.9564628601074219, -0.9532099962234497
-0.9157058596611023, -0.9149075150489807
-0.9482128620147705, -0.9487123489379883
-0.9403011202812195, -0.9389916658401489
-0.8850404620170593, -0.8805948495864868
-0.9690483212471008, -0.9693869948387146
-0.9494888186454773, -0.9504534006118774
-0.9271466135978699, -0.925643801689148
-0.9711245894432068, -0.9680812358856201
-0.9974381923675537, -0.9993470907211304
-0.6338755488395691, -0.6340950131416321
-0.9874887466430664, -0.9899891018867493
-0.9397980570793152, -0.9373956918716431
-0.969140887260437, -0.9703300595283508
-0.954605758190155, -0.9547334313392639
-0.9363213181495667, -0.9356546998023987
-0.9323523640632629, -0.9347841739654541
-0.8433169722557068, -0.8433805108070374
-0.9805597066879272, -0.9791077375411987
-0.9442124962806702, -0.9460282921791077
-0.935865581035614, -0.9353645443916321
-0.9495639204978943, -0.94834965467453
-0.9182800650596619, -0.9183895587921143
-0.17389719188213348, -0.20014508068561554
-0.9417586922645569, -0.9426187872886658
-0.9026955962181091, -0.9044613838195801
-0.905984103679657, -0.905476987361908
-0.9416740536689758, -0.9414581060409546
-0.5346503853797913, -0.5355095863342285
-0.7434846758842468, -0.7479143738746643
-0.9400233626365662, -0.940950334072113
-0.9613105654716492, -0.9590134024620056
-0.9660544395446777, -0.9689517617225647
-0.8048843741416931, -0.8047152757644653
-0.9491276144981384, -0.9481320381164551
-0.9444656372070312, -0.9463184475898743
-0.9627072215080261, -0.9595937728881836
-0.9456899166107178, -0.945375382900238
-0.9423448443412781, -0.9453028440475464
-0.9486950039863586, -0.94834965467453
-0.9546397924423218, -0.9558941125869751
-0.9756814241409302, -0.9773666858673096
-0.94926518201828, -0.9478418827056885
-0.8857105374336243, -0.8840768933296204
-0.9084603190422058, -0.9079434275627136
-0.8894740343093872, -0.8906057476997375
-0.9660117030143738, -0.9659774899482727
-0.9390233159065247, -0.9400798082351685
-0.9647257328033447, -0.9606093764305115
-0.9546903967857361, -0.9553862810134888
-0.9676976799964905, -0.9676460027694702
-0.8524383902549744, -0.8525934219360352
-0.9478015303611755, -0.948930025100708
-0.9527353644371033, -0.9534276127815247
1.1271177530288696, 1.0
-0.7785115838050842, -0.7798331379890442
-0.9273197054862976, -0.9259339570999146
-0.935488760471344, -0.9356546998023987
-0.8523868918418884, -0.8494740724563599
-0.9121507406234741, -0.9123685359954834
-0.93328458070755, -0.9313021302223206
-0.9607887268066406, -0.9582880139350891
-0.8015379309654236, -0.8020312190055847
-0.8605549335479736, -0.8633297085762024
-0.9650494456291199, -0.9619876742362976
-0.5818833708763123, -0.5919477939605713
-0.9193336367607117, -0.9204933047294617
-0.9395557045936584, -0.9374682903289795
-0.9415659308433533, -0.9416031837463379
-0.9507825970649719, -0.9505259394645691
-0.9482858777046204, -0.9499455690383911
-0.9936899542808533, -0.9916576147079468
-0.9399513006210327, -0.9399347305297852
-0.6367105841636658, -0.6394631862640381
-0.9033046364784241, -0.9050416946411133
-0.9418007135391235, -0.9416757225990295
-0.9267017841339111, -0.925208568572998
-0.8602108955383301, -0.8605731129646301
-0.959590494632721, -0.9590859413146973
-0.778313934803009, -0.7801958918571472
-0.8710518479347229, -0.8688429594039917
-0.935431182384491, -0.9356546998023987
-0.9554540514945984, -0.9542981386184692
-0.8676733374595642, -0.8652883768081665
-0.8321918845176697, -0.8333696126937866
-0.9085429310798645, -0.9081610441207886
-0.995688259601593, -0.9962278008460999
-0.9741368293762207, -0.9734494090080261
-0.9420729875564575, -0.9427638649940491
-0.8739238381385803, -0.8741385340690613
-0.9393893480300903, -0.9383387565612793
-0.9698930382728577, -0.9711280465126038
-0.9347518086433411, -0.9335509538650513
-0.6506288647651672, -0.6475879549980164
-0.9699138402938843, -0.9671381711959839
-0.931465208530426, -0.9316648244857788
-0.9613608717918396, -0.9612622261047363
-0.9962671995162964, -0.9969531893730164
-0.8058235049247742, -0.8075444102287292
-0.9789695143699646, -0.9801958799362183
-0.9017373919487, -0.9048240780830383
-0.9352260231971741, -0.9355096220970154
-0.9742327332496643, -0.9788901209831238
-0.9832279086112976, -0.9839680790901184
-0.8415613770484924, -0.8454116582870483
-0.9512125849723816, -0.9525571465492249
-0.8623579144477844, -0.86100834608078
-0.9261491298675537, -0.9228872060775757
-0.9976903796195984, -0.9989843964576721
-0.9440638422966003, -0.9444323778152466
0.07720036804676056, 0.06695684045553207
-0.8498741388320923, -0.8527384996414185
-0.9444196820259094, -0.9461008310317993
-0.9395620822906494, -0.9386289715766907
-0.8709436058998108, -0.8737033009529114
-0.9349372386932373, -0.9372506141662598
-0.9189906716346741, -0.9173014163970947
-0.9772221446037292, -0.9777294397354126
-0.9800003170967102, -0.9821544885635376
-0.8962598443031311, -0.8985854387283325
-0.800160825252533, -0.796808123588562
-0.9366591572761536, -0.9368153810501099
-0.9675780534744263, -0.9674283862113953
-0.9671877026557922, -0.9696046710014343
-0.935692548751831, -0.9350743293762207
-0.8419011831283569, -0.8380123376846313
-0.9408665299415588, -0.9420384764671326
-0.7982767224311829, -0.8039172887802124
-0.9297035336494446, -0.9281827807426453
-0.9360813498497009, -0.9301414489746094
-0.8892181515693665, -0.8903881311416626
