id,target,prediction
1, -1.000000, -1.549947
3, -0.577778, -1.006118
11, -0.798291, -1.176390
41, -1.000000, -0.999475
45, -0.384615, -1.220504
47, -0.564103, -1.033272
52, -0.401709, -1.093457
57, -1.000000, -1.446355
65, -0.589744, -1.139876
67, -0.504274, -0.483234
71, -0.719658, -0.930051
92, -1.000000, -0.909954
105, -0.803419, -1.381257
107, -0.769231, -1.194057
108, -1.000000, -1.483072
111, -0.593162, -0.897530
116, -0.716239, -0.979571
126, -1.000000, -1.582902
136, -0.620513, -1.153029
154, -1.000000, -1.387098
157, -1.000000, -0.477872
166, -0.338462, -0.025934
171, -1.000000, -1.793686
175, -0.726496, -0.791417
177, -0.664957, -1.339499
185, -1.000000, -1.473734
190, -1.000000, -1.086420
211, -0.917949, -1.289082
221, -1.000000, -1.532212
256, -0.316239, -0.589491
266, -0.957265, -1.166464
267, -1.000000, -1.347271
293, -1.000000, -1.260588
306, -0.675214, -1.495684
312, -1.000000, -1.267814
331, -1.000000, -1.266352
334, -1.000000, -1.548676
337, -1.000000, -1.547438
338, -0.444444, -0.634322
342, -1.000000, -1.576299
386, -1.000000, -1.485671
405, -1.000000, -1.163587
408, -1.000000, -1.431348
422, -1.000000, -1.478687
442, -0.569231, -1.573495
449, -1.000000, -1.596948
452, -1.000000, -1.399927
453, -1.000000, -1.560252
458, -1.000000, -1.565406
467, -1.000000, -1.435023
484, -0.418803, -0.836761
500, -1.000000, -1.459815
507, -0.576068, -0.849299
510, -0.562393, -0.963808
511, -0.521368, -0.784923
516, -1.000000, -1.087269
525, -0.521368, -0.620860
531, -0.572650, -0.972658
539, -1.000000, -2.033919
542, -0.666667, -0.413527
581, -0.521368, -0.664277
599, -1.000000, -1.581098
615, -1.000000, -1.534020
624, -0.979487, -1.369972
630, -1.000000, -1.370820
636, -1.000000, -1.349233
639, -1.000000, -1.646528
646, -0.145299, -0.105177
656, -0.558974, -0.687217
666, -1.000000, -1.444849
667, -0.435897, -1.400829
668, -1.000000, -1.586534
672, -1.000000, -1.532711
688, -1.000000, -1.364794
704, -1.000000, -1.515898
719, -1.000000, -1.417558
725, -1.000000, -1.439878
736, -1.000000, 0.513958
745, -0.776068, -0.960826
746, -0.709402, -1.153568
747, -1.000000, -1.152113
763, -1.000000, -1.400767
769, -0.709402, -1.584768
773, -0.531624, 0.909337
783, -1.000000, -1.279589
793, -1.000000, -1.392921
811, -0.565812, 1.509646
815, -1.000000, -1.198142
831, -1.000000, -1.241764
836, -0.811966, -1.316547
856, -0.892308, -1.342302
875, -0.914530, -1.395440
877, -0.743590, -1.147248
892, -1.000000, -1.278828
899, -1.000000, -1.287557
900, -1.000000, -1.545636
904, -1.000000, -1.221705
915, -1.000000, -1.430836
916, -1.000000, -1.284798
926, -1.000000, -1.365097
953, -1.000000, -1.667697
975, -1.000000, -1.426413
998, -0.658120, -1.158927
1015, -0.466667, -0.611652
1030, -0.529915, -1.024227
1033, -0.579487, -0.152618
1039, -0.615385, -0.373033
1040, -0.548718, -0.519232
1047, -1.000000, -1.244659
1072, -0.738462, -0.667821
1092, -0.376068, 0.248926
1101, -0.750427, -1.440346
1110, -0.316239, -0.261057
1119, -1.000000, -0.628337
1120, -0.846154, -1.051442
1127, -0.495726, -0.752674
1128, 0.094017, -1.677756
1150, -0.880342, -0.913500
1152, -0.726496, -0.755023
1171, -1.000000, -1.420937
1176, -0.829060, -1.393182
1189, -0.605128, -1.016107
1197, -1.000000, -1.490695
1218, -0.470085, -0.558543
1242, -0.880342, -1.701719
1246, -1.000000, -1.128856
1273, -0.880342, -1.321529
1288, -1.000000, -1.327346
1295, -1.000000, -1.214508
1308, -1.000000, -1.600150
1313, -1.000000, -1.426400
1322, -1.000000, -1.484221
1332, -1.000000, -1.490239
1334, -1.000000, -1.387073
1353, -1.000000, -1.036873
1354, -1.000000, -1.356967
1360, -1.000000, -1.530684
1377, -1.000000, -1.368372
1382, 0.692308, -0.833977
1384, -1.000000, -1.216924
1422, -0.598291, -0.561608
1429, -0.596581, -0.940079
1431, -1.000000, -1.479535
1432, -0.184615, 0.114137
1439, -0.914530, -1.577419
1451, -0.273504, -0.194666
1463, -0.059829, 0.203966
1470, -0.683761, -0.670356
1475, -0.473504, -0.980598
1495, -1.000000, -1.540309
1507, -1.000000, -1.537691
1508, -1.000000, -1.630735
1510, -0.661538, -0.906930
1511, -1.000000, -1.401112
1529, -1.000000, -1.554347
1532, -1.000000, -1.525073
1563, -1.000000, -1.628562
1569, -0.917949, -1.391866
1583, -0.890598, -1.239994
1584, -0.960684, -1.365381
1589, -0.806838, -0.997978
1593, -0.623932, -0.730379
1609, -1.000000, -1.511928
1610, -0.863248, -1.863151
1631, -1.000000, -1.454282
1646, -0.482051, -0.775565
1658, -1.000000, -1.402488
1665, -0.982906, -0.920461
1668, -0.738462, -0.606580
1672, -0.500855, -0.961336
1673, -0.594872, -1.000895
1686, -0.625641, -0.765139
1698, -0.600000, -0.033412
1708, -0.400000, -0.027585
1713, -0.646154, -0.759660
1724, 0.777778, 0.272595
1743, -1.000000, -1.341469
1744, -0.384615, -0.200944
1748, -1.000000, -0.848775
1749, -1.000000, -1.426746
1751, -1.000000, -1.828616
1752, -0.606838, -1.883191
1764, -1.000000, -1.530689
1766, -1.000000, -1.006316
1768, -0.794872, -0.581210
1774, -0.786325, -1.547189
1795, -1.000000, -1.400332
1806, -1.000000, -1.282414
1807, -0.435897, -0.824100
1814, -1.000000, -1.332485
1818, -1.000000, -1.301193
1833, -0.705983, -0.752094
1837, -1.000000, -1.387256
1839, -1.000000, -1.684943
1857, -1.000000, -1.630829
1865, -1.000000, -1.464889
1872, -0.401709, -1.541459
1877, -1.000000, -1.455931
1883, -1.000000, -1.582079
1901, -0.574359, -0.781441
1911, -1.000000, -1.650081
1917, -1.000000, -1.418834
1918, -1.000000, -1.172528
1926, -1.000000, -1.642015
1929, -1.000000, -1.325817
1937, -1.000000, -1.445272
1974, -1.000000, -1.295810
1998, -1.000000, -1.675060
2001, -1.000000, -1.561828
2003, -1.000000, -1.636908
2004, -1.000000, -1.762448
2010, -1.000000, -1.342455
2012, -1.000000, -1.482244
2033, -1.000000, -1.473694
2050, -1.000000, -1.435629
2067, -0.352137, -0.254573
