id,target,prediction
1250, -0.656265, -0.661735
1248, -0.685840, -0.691819
1244, -0.668541, -0.677685
1242, -0.887282, -0.891142
1238, -0.006182, -0.200780
1230, -0.878912, -0.878344
1211, -0.920762, -0.932852
1208, -0.679144, -0.686846
1205, -0.198138, -0.218708
1188, -0.915182, -0.880993
1165, -0.908486, -0.919679
1164, -0.862729, -0.857218
1149, -0.862171, -0.884418
1146, -0.684724, -0.663200
1129, -0.892304, -0.880053
1122, -0.899558, -0.897898
1096, -0.933039, -0.933148
1062, -0.916856, -0.904159
1061, -0.786282, -0.805968
1058, -0.893420, -0.902630
1036, -0.872215, -0.890380
1024, -0.648453, -0.625924
1017, -0.226597, -0.276320
1011, -0.728807, -0.732449
998, -0.689746, -0.696754
977, -0.568657, -0.673995
976, -0.656823, -0.684424
964, -0.781818, -0.812133
963, -0.854917, -0.854736
950, -0.511740, -0.537841
938, -0.732155, -0.752493
937, -0.731039, -0.719413
930, -0.733271, -0.736020
923, -0.623343, -0.626189
913, -0.748895, -0.758108
899, 0.136669, 0.159294
877, -0.845989, -0.847559
872, -0.376144, -0.381474
868, -0.831481, -0.838056
856, -0.266773, -0.269052
844, -0.864403, -0.889560
829, 0.138901, 0.120779
823, 0.971453, 0.178835
818, -0.389536, -0.431878
813, 0.802376, 0.801528
806, -0.890072, -0.893512
803, -0.679144, -0.689808
800, -0.702580, -0.678567
793, -0.904010, -0.911834
776, -0.964287, -0.968886
772, 0.184100, 0.092223
757, -0.962613, -0.969112
756, -0.895094, -0.868324
733, -0.590420, -0.617408
732, -0.786282, -0.796496
731, -0.846547, -0.848098
730, -0.848779, -0.855291
729, -0.394000, -0.446436
727, -0.594884, -0.598439
720, -0.818088, -0.813894
698, -0.902348, -0.897453
693, -0.680818, -0.680422
689, -0.776238, -0.777464
679, -0.617745, -0.616680
668, -0.936387, -0.951468
663, -0.750569, -0.762378
658, -0.590527, -0.591143
657, -0.833155, -0.829785
651, -0.694210, -0.698758
639, -0.344337, -0.409607
637, -0.820320, -0.807067
623, -0.767309, -0.770813
617, -0.620552, -0.620027
612, -0.403486, -0.378253
610, -0.673563, -0.687044
591, -0.622784, -0.611595
578, -0.919088, -0.911081
559, -0.770374, -0.783565
539, -0.707044, -0.750844
536, -0.596526, -0.570611
518, -0.751685, -0.768597
495, -0.909453, -0.914599
480, -0.435851, -0.470423
456, -0.853243, -0.848383
453, -0.848221, -0.840843
450, -0.796884, -0.802523
449, -0.926343, -0.928988
442, 0.931835, 0.633900
428, -0.857149, -0.861506
413, -0.824785, -0.802814
405, -0.903464, -0.897555
395, -0.902348, -0.909831
373, 0.828602, 0.570177
371, -0.532387, -0.532931
365, 1.000000, 0.871251
363, -0.315878, -0.355388
357, -0.475470, -0.362169
318, -0.668332, -0.666433
310, -0.757265, -0.760871
304, -0.886166, -0.888374
281, -0.947547, -0.938209
277, -0.984934, -0.991317
245, -0.851569, -0.905447
244, -0.808044, -0.805562
239, -0.586600, -0.605548
236, -0.848221, -0.846666
222, -0.931365, -0.924249
199, -0.350475, -0.371901
189, -0.512856, -0.531596
186, -0.906812, -0.907680
167, -0.752801, -0.756625
161, -0.500022, -0.536107
149, -0.721552, -0.735375
144, -0.685282, -0.698205
129, -0.637293, -0.630242
127, -0.986697, -0.959927
117, -0.600033, -0.588405
101, -0.928575, -0.933769
96, -0.906254, -0.921484
89, -0.709834, -0.727087
78, -0.567998, -0.535997
67, -0.938061, -0.932377
45, -0.793536, -0.822646
30, -0.845989, -0.848118
20, -0.828691, -0.792757
6, -0.867193, -0.857002
2, -0.397906, -0.353264
