target,prediction
-0.6782339811325073, -0.6791436076164246
-0.3138329088687897, -0.3119722902774811
-0.6706267595291138, -0.6719293594360352
-0.7032803893089294, -0.7015665173530579
-0.7438141107559204, -0.7394087910652161
-0.38640135526657104, -0.3906518518924713
-0.8254867792129517, -0.8231104612350464
-0.6884177923202515, -0.6863977313041687
-0.8944613933563232, -0.8934198617935181
-0.888434648513794, -0.8878397345542908
-0.29348182678222656, -0.28909382224082947
-0.9535382986068726, -0.9536851048469543
0.846149206161499, 0.8392767310142517
-0.2642066776752472, -0.26509934663772583
-0.882472038269043, -0.8811436295509338
-0.7136688828468323, -0.715972363948822
-0.8632032871246338, -0.8610552549362183
-0.8273112773895264, -0.824784517288208
-0.9362915754318237, -0.9363867044448853
-0.8232067823410034, -0.8231104612350464
-0.847637414932251, -0.8465469479560852
-0.5848067998886108, -0.5865137577056885
-0.6143150329589844, -0.6125394701957703
-0.6872846484184265, -0.6880717873573303
-0.9027601480484009, -0.9034640789031982
-0.761677086353302, -0.7645193338394165
-0.43780285120010376, -0.4246905446052551
-0.5476283431053162, -0.5479114651679993
-0.9497120976448059, -0.948104977607727
-0.665138840675354, -0.6629613041877747
-0.8470705151557922, -0.8454309105873108
-0.9277851581573486, -0.9272261261940002
-0.5922222137451172, -0.5915358662605286
-0.28338849544525146, -0.28532424569129944
-0.8631322383880615, -0.8582651615142822
-0.699181079864502, -0.6986740231513977
-0.6336430907249451, -0.6317126750946045
-0.7842674851417542, -0.7834916710853577
-0.9306255578994751, -0.9296905994415283
-0.7431023120880127, -0.7410828471183777
-0.9102921485900879, -0.9079281687736511
-0.7146066427230835, -0.7142983078956604
-0.6827704906463623, -0.6808176636695862
-0.8682783842086792, -0.866407036781311
-0.9094552397727966, -0.9079281687736511
-0.6897015571594238, -0.6903038024902344
-0.7679558992385864, -0.7667513489723206
-0.8192880749702454, -0.8169723749160767
-0.8428967595100403, -0.8420828580856323
-0.7950485944747925, -0.7935358881950378
-0.7363711595535278, -0.7355027198791504
-0.9255045056343079, -0.924110472202301
-0.7314118146896362, -0.7304806113243103
-0.5995640754699707, -0.5971159934997559
-0.7928401231765747, -0.7952099442481995
-0.667304515838623, -0.6668673753738403
-0.8863397240638733, -0.8822596669197083
-0.6982760429382324, -0.6975579857826233
-0.7542672157287598, -0.7494530081748962
-0.774173378944397, -0.7717734575271606
-0.8706109523773193, -0.8716574311256409
-0.9689306616783142, -0.9681933522224426
-0.5896271467208862, -0.5859557390213013
-0.8300939798355103, -0.8298066258430481
-0.9437077641487122, -0.9402928352355957
-0.9662429094314575, -0.9648452997207642
-0.9546242952346802, -0.9531270861625671
-0.7273732423782349, -0.727690577507019
-0.7632918357849121, -0.760613203048706
-0.8831301331520081, -0.8794695734977722
-0.8626234531402588, -0.8599392175674438
-0.3581622540950775, -0.3566131889820099
-0.6978658437728882, -0.6951342821121216
-0.6631224751472473, -0.661287248134613
-0.28300395607948303, -0.28797781467437744
-0.8760640621185303, -0.8750054836273193
-0.7898252010345459, -0.789071798324585
-0.6491970419883728, -0.6495842337608337
-0.9201375842094421, -0.9157403111457825
-0.8396450281143188, -0.8376187682151794
-0.1819172501564026, -0.18251369893550873
-0.8699460625648499, -0.8716574311256409
-0.7209886312484741, -0.7198784351348877
-0.7417693138122559, -0.7405248284339905
-0.8557839393615723, -0.8532430529594421
-0.7042027711868286, -0.7042540907859802
-0.8364584445953369, -0.8337126970291138
-0.8164774775505066, -0.815298318862915
-0.8363185524940491, -0.8359447121620178
-0.6702616214752197, -0.6730054616928101
-0.7687435150146484, -0.7656353116035461
-0.39109212160110474, -0.39288389682769775
-0.7330214977264404, -0.7355027198791504
-0.8878891468048096, -0.8867237567901611
0.0924619734287262, 0.09091174602508545
-0.8567690253257751, -0.8549171090126038
-0.7242741584777832, -0.7260165214538574
-0.8482940196990967, -0.8482210040092468
-0.40908628702163696, -0.4112982749938965
-0.9858148097991943, -0.9854916930198669
-0.7543398141860962, -0.7533590793609619
-0.6809039115905762, -0.6774695515632629
-0.7748363018035889, -0.7751215100288391
-0.850049614906311, -0.8498950004577637
-0.8496993780136108, -0.8476629853248596
-0.9079592227935791, -0.9073701500892639
-0.9289759397506714, -0.9274585247039795
-0.7809581756591797, -0.7779115438461304
-0.9341593980789185, -0.9341546893119812
-0.8614833354949951, -0.860962450504303
-0.8097001314163208, -0.810276210308075
-0.865871787071228, -0.860497236251831
-0.6614217162132263, -0.6596131920814514
-0.3412778079509735, -0.3404308557510376
-0.6912659406661987, -0.6942099332809448
-0.906568169593811, -0.9045801162719727
-0.9201362729072571, -0.9185304045677185
-0.9133544564247131, -0.9118342399597168
-0.9557848572731018, -0.9536851048469543
-0.8928173780441284, -0.891187846660614
-0.48450523614883423, -0.48104965686798096
-0.752144992351532, -0.7533590793609619
-0.7257477045059204, -0.7249005436897278
-0.861034631729126, -0.8593811988830566
