target,prediction
-0.9925658106803894, -0.9898086190223694
-0.9969855546951294, -0.9967851042747498
-0.9726282954216003, -0.9718270897865295
-0.9955086708068848, -0.9946572184562683
-0.9954498410224915, -0.9948617815971375
-0.9580281376838684, -0.9584222435951233
-1.0003461837768555, -0.9991080164909363
-0.9754267334938049, -0.9761146306991577
-0.9872990846633911, -0.9877278208732605
-0.9949729442596436, -0.9942336678504944
-0.952553927898407, -0.952599823474884
-0.9865800738334656, -0.9836888313293457
-0.9949468374252319, -0.9944121837615967
-0.9525607824325562, -0.9553899168968201
-1.0015836954116821, -0.9999750852584839
-0.9794370532035828, -0.9790043830871582
-0.947936475276947, -0.948954701423645
-0.9892383217811584, -0.9877588748931885
-0.9979069828987122, -0.9970178008079529
-1.0037360191345215, -0.9997748732566833
-0.982792317867279, -0.981316864490509
-1.0014910697937012, -0.9990799427032471
-0.9670361876487732, -0.965214729309082
-0.9915801286697388, -0.9898549914360046
-0.9698550701141357, -0.9684217572212219
-0.9817411303520203, -0.9789971113204956
-0.9914968609809875, -0.9907616376876831
-0.9966443181037903, -0.9965066313743591
-1.0002647638320923, -0.9984850287437439
-0.9473333954811096, -0.9482583403587341
-0.9876576662063599, -0.9880719780921936
-0.9798426628112793, -0.9796797633171082
-0.9919418692588806, -0.9897558093070984
-1.000240683555603, -0.9974774718284607
-0.9827508926391602, -0.9810916781425476
-0.988387942314148, -0.9871281385421753
-0.9234053492546082, -0.9247202277183533
-0.9378059506416321, -0.9394752979278564
-0.9921513795852661, -0.9937319755554199
-0.9939481019973755, -0.992859423160553
-0.9955257773399353, -0.9941572546958923
-0.937322199344635, -0.9386383891105652
-0.9768645763397217, -0.974939227104187
-0.9869893789291382, -0.9848440885543823
-0.9921391010284424, -0.9889654517173767
-0.8508493900299072, -0.8520880341529846
-0.9905378818511963, -0.989063560962677
-0.9250449538230896, -0.9241816997528076
-0.9942885637283325, -0.9913071990013123
-0.9962825179100037, -0.996090292930603
-0.9617317318916321, -0.961479127407074
-0.9551302194595337, -0.9522339105606079
-0.999798059463501, -0.9975250959396362
-0.9544188976287842, -0.9541658759117126
-0.9833903908729553, -0.9815900325775146
-0.9939409494400024, -0.990107536315918
-0.99334317445755, -0.9924371838569641
-0.9964267015457153, -0.9953644275665283
-0.9787701964378357, -0.9758428931236267
-1.0017911195755005, -0.9975171685218811
-0.3329892158508301, -0.4407667815685272
-0.9985890984535217, -0.9996036887168884
-0.9904472827911377, -0.9906117916107178
-0.9853275418281555, -0.9840178489685059
-0.9657509326934814, -0.9643683433532715
-0.9951724410057068, -0.9940434694290161
-0.9852515459060669, -0.982444703578949
-0.9984748363494873, -0.9970399141311646
-0.9893787503242493, -0.9877732396125793
-0.8353007435798645, -0.8386371731758118
-0.9596113562583923, -0.9590898156166077
-0.9859598875045776, -0.9858269691467285
-0.9822103381156921, -0.9811800122261047
-0.9636585712432861, -0.9632195234298706
-0.9765864610671997, -0.9753111600875854
-0.9684932231903076, -0.9674364328384399
-0.9997876286506653, -0.9990785121917725
-0.9841570854187012, -0.9822718501091003
-0.897757351398468, -0.898626983165741
-0.9935591816902161, -0.992386519908905
-0.9926071763038635, -0.9903433322906494
-0.9785626530647278, -0.9769430160522461
-1.004133939743042, -0.999993085861206
-0.9931025505065918, -0.9932897686958313
-0.9395626187324524, -0.9380654692649841
-0.9402768015861511, -0.93995201587677
-0.9968494772911072, -0.9947293400764465
-0.999483048915863, -0.9988466501235962
-0.9886053204536438, -0.9881224632263184
-0.9988259077072144, -0.9971856474876404
-0.9967848062515259, -0.9954731464385986
-0.976818859577179, -0.9758159518241882
-0.9936828017234802, -0.9922119379043579
-1.0000407695770264, -0.9990081787109375
-0.9897928237915039, -0.9891291260719299
-0.8691213726997375, -0.8723997473716736
-0.9807296395301819, -0.9809816479682922
-1.00334632396698, -0.9967001676559448
-0.9724919199943542, -0.9706573486328125
-1.001609444618225, -0.9997475147247314
-0.9979410171508789, -0.998160183429718
-0.9898059368133545, -0.9881988763809204
-1.0005817413330078, -0.9986918568611145
-0.9849088788032532, -0.9848282337188721
-0.9578508734703064, -0.9581487774848938
-0.6027207970619202, -0.6135348081588745
-0.9826721549034119, -0.9792966246604919
-0.9768350124359131, -0.9745538830757141
-0.9694004058837891, -0.9674985408782959
-0.7663065791130066, -0.780447244644165
-0.8470374345779419, -0.8496425151824951
-0.9930809736251831, -0.9911709427833557
-0.9954192042350769, -0.9935481548309326
-0.9934373497962952, -0.9928674101829529
-0.9484391212463379, -0.9463697671890259
-0.9933764338493347, -0.9913774132728577
-0.9888268113136292, -0.9894320964813232
-0.958750307559967, -0.9604765176773071
-0.9973803758621216, -0.9984900951385498
-0.9834365248680115, -0.9842696785926819
-0.9846294522285461, -0.9812618494033813
-0.8380792737007141, -0.8349425196647644
-0.9669804573059082, -0.9668642282485962
-0.9963852763175964, -0.995234489440918
-0.9978547096252441, -0.9962027072906494
-1.0008981227874756, -0.9995349645614624
-0.983242392539978, -0.9816946387290955
-0.9968977570533752, -0.9941614270210266
-0.900370717048645, -0.8992660045623779
-0.9802764058113098, -0.9806631207466125
-1.0020043849945068, -1.0
-0.9888576865196228, -0.987265408039093
-0.9471990466117859, -0.9451580047607422
-0.9982166886329651, -0.9981775879859924
-0.998304545879364, -0.9993090629577637
-0.974566638469696, -0.9731454253196716
-0.915000855922699, -0.9151325821876526
-0.9975978136062622, -0.9976599812507629
-0.987831711769104, -0.9871692657470703
-0.9893038868904114, -0.9865804314613342
-0.9974186420440674, -0.9937660098075867
-0.9471185207366943, -0.9466448426246643
-0.9842298626899719, -0.9828700423240662
-0.9651623368263245, -0.9641873836517334
-0.9948892593383789, -0.9934629797935486
-1.0015876293182373, -0.9996429085731506
-0.9446023106575012, -0.9420461654663086
0.49427682161331177, 0.1890495866537094
-0.9868721961975098, -0.9847862124443054
-0.9548228979110718, -0.9545451998710632
-0.9904446601867676, -0.9900558590888977
-0.995520293712616, -0.9960634708404541
-0.9949486255645752, -0.9973015785217285
-0.9878404140472412, -0.9856650829315186
-1.0021789073944092, -0.9998752474784851
-0.9960995316505432, -0.9948315620422363
-0.959490954875946, -0.9593935608863831
-0.9999712109565735, -0.9986565113067627
-0.9056393504142761, -0.9048994183540344
-0.9853728413581848, -0.9833916425704956
-0.9981392621994019, -0.9967812895774841
-0.9710409641265869, -0.969939112663269
-0.9544188976287842, -0.9541658759117126
-0.9539512991905212, -0.9532639980316162
-0.9934312701225281, -0.9902889132499695
-0.996569812297821, -0.9945899844169617
-0.9535378813743591, -0.9513542056083679
-0.9903230667114258, -0.9934755563735962
-0.9953966736793518, -0.9947999715805054
-0.9972899556159973, -0.9966452121734619
-0.9942707419395447, -0.9940090775489807
-0.9932226538658142, -0.9932964444160461
-0.9924952387809753, -0.990981936454773
-0.9970453381538391, -0.9947177171707153
-0.9947926998138428, -0.9938071370124817
-0.9779557585716248, -0.9783033728599548
-0.944120466709137, -0.9438759684562683
-0.9956890940666199, -0.9940049648284912
-0.9069694876670837, -0.9061606526374817
-0.9782876372337341, -0.9764484763145447
-0.9917628765106201, -0.9904065728187561
-0.9979678392410278, -0.9956650733947754
-0.9979391098022461, -0.9968558549880981
-0.9964285492897034, -0.9948951601982117
-0.9762693643569946, -0.9751275777816772
-1.0023120641708374, -0.9998701214790344
-0.964636504650116, -0.9632387161254883
-0.9472939372062683, -0.9472337365150452
-0.9957454800605774, -0.9948689341545105
-0.9019289612770081, -0.9039641618728638
-0.9822221398353577, -0.9830043911933899
-0.9514199495315552, -0.9529445171356201
-0.9762917757034302, -0.9761000275611877
-0.9955316781997681, -0.9930998682975769
-0.9906142354011536, -0.9885318279266357
-1.0016733407974243, -0.9999992847442627
-0.9878188967704773, -0.9890004992485046
-0.9730050563812256, -0.972219705581665
-0.987144410610199, -0.9854915142059326
-0.9970977902412415, -0.9953376054763794
-0.9980879426002502, -0.9957645535469055
-0.9696483612060547, -0.9682669043540955
-0.9888933300971985, -0.9854432940483093
-0.9970853924751282, -0.995772659778595
-0.9950730800628662, -0.9927999377250671
-0.9893330931663513, -0.990588903427124
-0.9973577857017517, -0.9957907199859619
-0.9976807236671448, -0.9951217770576477
-0.9837170243263245, -0.983141303062439
-0.9490002393722534, -0.9493088722229004
-0.9916650652885437, -0.9939625263214111
-0.926696240901947, -0.9273318648338318
-0.9985676407814026, -0.9990382790565491
-0.9786016345024109, -0.9776780009269714
-0.9916806221008301, -0.9897239804267883
-0.9940128922462463, -0.9938830137252808
-1.001725673675537, -0.9991737604141235
-0.9512256979942322, -0.9501561522483826
-0.9664724469184875, -0.9637463092803955
-0.9475876092910767, -0.9487347602844238
-0.9739243388175964, -0.974593460559845
-0.9903931617736816, -0.9875584840774536
-0.9227007627487183, -0.9210776686668396
-0.9890022873878479, -0.9895555973052979
