id,target,prediction
0, -0.994011, -0.996456
2, -0.966097, -0.952317
3, -0.997991, -0.997965
12, -0.987320, -0.987261
19, -0.988245, -1.000520
27, -0.999977, -0.995047
39, -0.957357, -0.957097
41, -0.989855, -0.993742
42, -0.973263, -0.989302
45, -0.989289, -0.991552
46, -0.997449, -0.987064
57, -0.989592, -0.992332
60, -0.993993, -0.988403
70, -0.968035, -0.968111
73, -0.966082, -0.967273
74, -0.978516, -0.972732
79, -0.996779, -0.996073
94, -0.999870, -0.994834
118, -0.999400, -1.000023
128, -0.997859, -1.006090
135, -0.999555, -0.993891
145, -0.982378, -0.996005
148, -0.968750, -0.981427
151, -0.985348, -0.983570
152, -0.994983, -1.001104
179, -0.988020, -0.986611
180, -0.987480, -0.998440
187, -0.967158, -0.966972
213, -0.994016, -0.971813
217, -0.997381, -1.000070
219, -0.994747, -0.982463
225, -0.998975, -1.006757
226, -0.990452, -0.988852
231, -0.999463, -1.000863
239, -0.926602, -0.962140
244, -0.974193, -0.993545
252, -0.998739, -0.973436
255, -0.990167, -0.982839
256, -0.990147, -0.993069
268, -0.996818, -0.997841
274, -0.991352, -0.993585
286, -0.993707, -0.997533
295, -0.997138, -0.998144
314, -0.978511, -0.979493
317, -0.993859, -0.993711
322, -0.999613, -0.988353
337, -0.998511, -0.988112
343, -0.993563, -0.999564
352, -0.969583, -0.992341
355, -0.993394, -0.994857
367, -0.774235, -0.854513
426, -0.997798, -0.998885
458, -0.991541, -0.988123
462, -0.956241, -0.971011
486, -0.898451, -0.890292
515, -0.699949, -0.841885
569, -0.999729, -0.984284
586, -0.978753, -0.984450
593, -0.818550, -0.874901
608, -0.973001, -0.970018
616, -0.988295, -0.980841
621, -0.967071, -0.986042
623, -0.878967, -0.928599
638, -0.913170, -0.922946
650, -0.945457, -0.951259
666, -0.880725, -0.914373
688, -0.994151, -0.992105
706, -0.917403, -0.944198
718, -0.965234, -0.993547
723, -0.992380, -1.003447
731, -0.962592, -0.987073
734, -0.944411, -0.981134
739, -0.923061, -0.967781
761, -0.985277, -0.980086
767, -0.950969, -0.981041
781, -0.976932, -0.970415
783, -0.969234, -0.996625
808, -0.996689, -0.971367
811, -0.897544, -0.944455
848, -0.957706, -0.990093
853, -0.904001, -0.966293
858, -0.958635, -0.950239
863, -0.986225, -0.964589
866, -0.914642, -0.941423
878, -0.995014, -0.984096
890, -0.976908, -0.968198
896, -0.957262, -0.978358
900, -0.988752, -0.995594
904, 2.024837, -0.957757
907, -0.965693, -0.968530
926, -0.985389, -0.990610
930, -0.983735, -0.978481
931, -0.990452, -0.997511
933, -0.980902, -0.980021
