id,target,prediction
132738, -0.966415, -0.774329
132730, -0.789104, -0.602127
132723, -0.802570, -0.557164
132693, -0.798879, -0.688802
132687, -0.831900, -0.661040
132674, -0.819317, -0.713823
132673, -0.828130, -0.719452
132660, -0.821239, -0.678539
132659, -0.789140, -0.702128
132650, -0.803263, -0.739229
132633, -0.810420, -0.700679
132612, -0.826312, -0.732625
132592, -0.912339, -0.672736
132590, -0.807776, -0.709442
132578, -0.807521, -0.664210
132574, -0.804238, -0.714540
132571, -0.809707, -0.729063
132556, -0.794882, -0.742849
132549, -0.812460, -0.656549
132529, -0.803745, -0.670537
132526, -0.804489, -0.724861
132521, -0.798817, -0.622258
132519, -0.853756, -0.657312
132491, -0.808756, -0.697018
132480, -0.799727, -0.655346
132466, -0.801981, -0.695256
132449, -0.788979, -0.684902
132433, -0.879788, -0.649000
132430, -0.895239, -0.652791
132417, -0.818039, -0.625524
132416, -0.796673, -0.687378
132405, -0.833103, -0.685036
132398, -0.874602, -0.632841
132389, -0.796587, -0.630106
132371, -0.796696, -0.746107
132364, -0.788701, -0.714592
132350, -0.922421, -0.558815
132342, -0.822233, -0.559250
132337, -0.826112, -0.689047
132335, -0.897797, -0.704100
132331, -0.842370, -0.698822
132327, -0.867470, -0.624962
132324, -0.932236, -0.660801
132278, -0.806682, -0.683902
132277, -0.779114, -0.673506
132255, -0.922835, -0.650220
132251, -0.862306, -0.582820
132242, -0.780278, -0.746234
132238, -0.814518, -0.697478
132226, -0.896216, -0.743657
132225, -0.817337, -0.701088
132218, -0.883999, -0.624911
132210, -0.850258, -0.714848
132196, -0.834956, -0.732268
132189, -0.881424, -0.693921
132186, -0.808597, -0.709977
132184, -0.823382, -0.665097
132179, -0.814390, -0.637469
132176, -0.832104, -0.702998
132156, -0.793006, -0.688819
132155, -0.784819, -0.658814
132152, -0.793013, -0.646200
132144, -0.826006, -0.695301
132137, -0.797979, -0.594329
132122, -0.844110, -0.697668
132115, -0.830920, -0.701743
132092, -0.904361, -0.612074
132080, -0.810130, -0.693849
132051, -0.808350, -0.612889
132047, -0.890456, -0.650421
132010, -0.907869, -0.726438
132000, -0.795785, -0.636869
131998, -0.879076, -0.678695
131980, -0.784791, -0.755959
131979, -0.824418, -0.665611
131976, -0.900267, -0.705907
131953, -0.806020, -0.689416
131920, -0.820008, -0.676031
131917, -0.803353, -0.680037
131898, -0.901567, -0.686828
131893, -0.926548, -0.738792
131883, -0.792413, -0.618429
131865, -0.868875, -0.688303
131846, -0.801311, -0.547618
131805, -0.802630, -0.658755
131800, -0.834632, -0.694228
131796, -0.880678, -0.619445
131766, -0.815408, -0.666691
131760, -0.784503, -0.657577
131759, -0.789457, -0.670308
131755, -0.823511, -0.701514
131751, -0.735436, -0.605657
131746, -0.736034, -0.707057
131737, -0.772355, -0.706146
131732, -0.725415, -0.510008
131717, -0.745492, -0.576628
131714, -0.741804, -0.584909
131703, -0.767535, -0.719668
131647, -0.743317, -0.638945
131643, -0.758475, -0.689702
131630, -0.740160, -0.579179
131595, -0.751480, -0.662154
131594, -0.753032, -0.672342
131590, -0.734153, -0.680085
131551, -0.755735, -0.631030
131538, -0.774856, -0.695688
131535, -0.777927, -0.705597
131513, -0.740423, -0.709903
131501, -0.730808, -0.694064
131488, -0.748833, -0.575922
131473, -0.754822, -0.658313
131438, -0.722401, -0.604335
131407, -0.753644, -0.594175
131385, -0.757070, -0.630957
131382, -0.769579, -0.577010
131368, -0.775269, -0.681790
131364, -0.733353, -0.612229
131341, -0.756705, -0.679876
131316, -0.729672, -0.593818
131315, -0.744162, -0.611607
131303, -0.767437, -0.686496
131301, -0.771018, -0.720613
131300, -0.739265, -0.658047
131249, -0.771362, -0.703430
131220, -0.746347, -0.541478
131219, -0.724259, -0.618381
131209, -0.737995, -0.693902
131206, -0.723978, -0.569492
131202, -0.741915, -0.667772
131201, -0.751949, -0.444422
131169, -0.753101, -0.673790
131156, -0.757550, -0.636273
131148, -0.737794, -0.675724
131140, -0.728171, -0.539781
131108, -0.767034, -0.666408
131102, -0.746024, -0.653618
131096, -0.771231, -0.653943
131092, -0.734192, -0.631156
131084, -0.764109, -0.670193
131071, -0.761512, -0.655686
131056, -0.740153, -0.580942
131055, -0.761046, -0.672661
131052, -0.739540, -0.621570
131051, -0.771184, -0.634900
131049, -0.725570, -0.640175
131043, -0.734508, -0.639298
131032, -0.771244, -0.673418
131028, -0.744819, -0.611965
131027, -0.722644, -0.599068
131024, -0.725630, -0.722331
131021, -0.735362, -0.584496
131020, -0.778173, -0.731833
131017, -0.765010, -0.643522
131009, -0.727666, -0.626876
131006, -0.758630, -0.676921
130984, -0.753755, -0.661711
130961, -0.725367, -0.579355
130955, -0.767908, -0.662359
130930, -0.734525, -0.630334
130907, -0.769726, -0.624565
130889, -0.737377, -0.577146
130849, -0.737828, -0.426926
130845, -0.776931, -0.612325
130829, -0.734623, -0.682384
130807, -0.758015, -0.526430
130805, -0.773973, -0.567359
130802, -0.724875, -0.633410
130797, -0.751681, -0.598028
130794, -0.776991, -0.717016
130788, -0.752205, -0.677235
130782, -0.774419, -0.642574
130781, -0.724147, -0.693508
130779, -0.758714, -0.609817
130773, -0.729033, -0.590829
130772, -0.755981, -0.617482
130767, -0.754372, -0.631847
130755, -0.726544, -0.660005
130743, -0.692802, -0.601018
130718, -0.697728, -0.597674
130711, -0.699567, -0.629711
130710, -0.691891, -0.610565
130708, -0.718400, -0.602619
130706, -0.686387, -0.345393
130686, -0.695802, -0.664392
130664, -0.704045, -0.653815
130647, -0.701453, -0.610749
130645, -0.687566, -0.631052
130642, -0.708665, -0.640148
130635, -0.697303, -0.647505
130625, -0.696308, -0.567976
130612, -0.687121, -0.594253
130603, -0.702387, -0.636660
130598, -0.687429, -0.626548
130587, -0.703687, -0.666159
130575, -0.686307, -0.641182
130556, -0.716359, -0.662183
130553, -0.697081, -0.636071
130551, -0.712998, -0.674975
130550, -0.714353, -0.638858
130548, -0.687288, -0.625279
130538, -0.695579, -0.600496
130522, -0.720879, -0.629034
130511, -0.688565, -0.672985
130508, -0.698156, -0.605886
130484, -0.701958, -0.622641
130482, -0.698983, -0.561432
130471, -0.708068, -0.604704
130441, -0.708782, -0.549289
130433, -0.697073, -0.545578
130403, -0.706487, -0.633469
130392, -0.697415, -0.679274
130366, -0.693826, -0.505878
130351, -0.686684, -0.430081
130322, -0.697519, -0.567980
130309, -0.695788, -0.576003
130307, -0.718508, -0.542807
130302, -0.685885, -0.516274
130297, -0.711353, -0.534049
130295, -0.716414, -0.467142
130282, -0.703933, -0.534842
130277, -0.693812, -0.518394
130273, -0.698875, -0.567801
130272, -0.687010, -0.622498
130268, -0.693667, -0.531567
130261, -0.718384, -0.597658
130225, -0.721304, -0.667229
130214, -0.709603, -0.686290
130191, -0.686320, -0.606231
130176, -0.714105, -0.610151
130171, -0.721108, -0.697422
130147, -0.700493, -0.596622
130137, -0.703784, -0.557598
130126, -0.692455, -0.612845
130106, -0.706496, -0.667109
130105, -0.703955, -0.640650
130081, -0.705755, -0.664504
130072, -0.694138, -0.643007
130052, -0.697507, -0.607444
130045, -0.702037, -0.612411
130042, -0.714294, -0.627211
130036, -0.701989, -0.612058
130034, -0.685830, -0.616939
130030, -0.719452, -0.525205
130017, -0.714831, -0.633097
130011, -0.715223, -0.592956
130003, -0.720984, -0.723665
129978, -0.690567, -0.559622
129977, -0.717751, -0.539741
129974, -0.708258, -0.503254
129971, -0.695037, -0.526653
129964, -0.696891, -0.517155
129962, -0.689342, -0.525573
129939, -0.708703, -0.515832
129936, -0.690189, -0.681613
129931, -0.703615, -0.703799
129899, -0.693449, -0.641927
129896, -0.721601, -0.635257
129890, -0.710675, -0.616367
129889, -0.705807, -0.646584
129880, -0.711090, -0.588648
129875, -0.715148, -0.632014
129872, -0.712751, -0.582375
129859, -0.718283, -0.597963
129853, -0.690651, -0.663728
129848, -0.710933, -0.648092
129828, -0.699803, -0.563758
129787, -0.691257, -0.616018
129774, -0.699752, -0.569696
129770, -0.717289, -0.663154
129755, -0.717925, -0.639822
129752, -0.691753, -0.566379
129730, -0.667315, -0.605758
129707, -0.664291, -0.542665
