id,target,prediction
0, -0.994011, -0.985611
2, -0.966097, -1.005300
3, -0.997991, -0.984178
12, -0.987320, -0.986844
19, -0.988245, -0.989500
27, -0.999977, -0.995549
39, -0.957357, -0.977339
41, -0.989855, -0.998420
42, -0.973263, -0.995353
45, -0.989289, -0.990319
46, -0.997449, -0.992457
57, -0.989592, -0.992409
60, -0.993993, -0.994477
70, -0.968035, -0.952646
73, -0.966082, -0.972371
74, -0.978516, -0.981530
79, -0.996779, -1.007898
94, -0.999870, -0.990757
118, -0.999400, -0.992586
128, -0.997859, -0.976245
135, -0.999555, -0.992167
145, -0.982378, -0.978923
148, -0.968750, -0.973121
151, -0.985348, -0.990646
152, -0.994983, -1.002436
179, -0.988020, -0.991619
180, -0.987480, -0.992046
187, -0.967158, -0.978706
213, -0.994016, -0.956022
217, -0.997381, -0.987365
219, -0.994747, -0.997185
225, -0.998975, -0.998067
226, -0.990452, -0.979022
231, -0.999463, -0.988895
239, -0.926602, -0.967849
244, -0.974193, -0.963755
252, -0.998739, -0.978849
255, -0.990167, -0.989149
256, -0.990147, -0.991197
268, -0.996818, -0.988617
274, -0.991352, -0.985142
286, -0.993707, -0.992393
295, -0.997138, -0.994931
314, -0.978511, -0.977796
317, -0.993859, -0.981940
322, -0.999613, -0.979385
337, -0.998511, -0.983832
343, -0.993563, -0.996041
352, -0.969583, -0.995450
355, -0.993394, -0.994482
367, -0.774235, -0.957392
426, -0.997798, -0.960909
458, -0.991541, -0.994810
462, -0.956241, -0.985554
486, -0.898451, -0.967899
515, -0.699949, -0.878838
569, -0.999729, -1.001082
586, -0.978753, -0.994969
593, -0.818550, -0.895750
608, -0.973001, -0.972189
616, -0.988295, -0.956692
621, -0.967071, -1.010931
623, -0.878967, -0.980926
638, -0.913170, -0.882787
650, -0.945457, -0.983956
666, -0.880725, -0.974132
688, -0.994151, -0.973955
706, -0.917403, -0.976808
718, -0.965234, -0.983792
723, -0.992380, -0.996244
731, -0.962592, -0.979511
734, -0.944411, -0.981021
739, -0.923061, -0.986819
761, -0.985277, -0.996495
767, -0.950969, -0.961056
781, -0.976932, -0.992340
783, -0.969234, -0.983025
808, -0.996689, -0.937985
811, -0.897544, -0.971699
848, -0.957706, -0.988756
853, -0.904001, -0.944986
858, -0.958635, -0.987267
863, -0.986225, -0.984112
866, -0.914642, -0.882660
878, -0.995014, -0.990925
890, -0.976908, -0.984232
896, -0.957262, -0.967220
900, -0.988752, -0.993998
904, 2.024837, -0.932451
907, -0.965693, -0.973212
926, -0.985389, -0.990051
930, -0.983735, -0.971867
931, -0.990452, -0.969360
933, -0.980902, -0.969432
