target,prediction
-0.9819388389587402, -0.9724089503288269
-0.6265109777450562, -0.6240838766098022
-0.9948067665100098, -0.9998685121536255
-0.9973559379577637, -0.9997158050537109
-0.986602783203125, -0.9913079142570496
-0.9703361988067627, -0.967319667339325
-1.0030871629714966, -0.9934629797935486
-0.9896732568740845, -0.985074520111084
-1.0000059604644775, -0.9941295385360718
-0.9801069498062134, -0.9841502904891968
-0.9955402612686157, -0.992386519908905
-0.9859771728515625, -0.9842224717140198
-0.9484348297119141, -0.9441041350364685
-0.9892218112945557, -0.9914166927337646
-0.9973018169403076, -0.9946572184562683
-0.8541349172592163, -0.8352120518684387
-0.9889639616012573, -0.9913808703422546
-0.9670470952987671, -0.9605157971382141
-0.9618028402328491, -0.9584222435951233
-0.9850738048553467, -0.9749656319618225
-0.9958999156951904, -0.9915348887443542
-0.9725091457366943, -0.9710913300514221
-0.9783719778060913, -0.9725120067596436
-0.9771229028701782, -0.9746216535568237
-0.9919626712799072, -0.9942336678504944
-1.009686827659607, -0.9989244937896729
-0.9855039119720459, -0.9771192073822021
-0.9190868139266968, -0.9079647064208984
-1.000597596168518, -0.9966226816177368
-1.020452618598938, -0.9961297512054443
-0.997086763381958, -0.9963721036911011
-0.9977890253067017, -0.9991175532341003
-0.9996044635772705, -0.9928674101829529
-0.9083830118179321, -0.8813619613647461
-0.9911885261535645, -0.9925900101661682
-0.977158784866333, -0.969744086265564
-0.9953347444534302, -0.996090292930603
-0.9804928302764893, -0.9793475270271301
-0.9891031980514526, -0.9790048599243164
-0.9741747379302979, -0.9664156436920166
-1.0024094581604004, -0.9983814358711243
-1.0013917684555054, -0.9970399141311646
-1.0063079595565796, -0.9970093369483948
-0.9880155324935913, -0.9941933155059814
-0.9849486351013184, -0.9900558590888977
-0.9918678998947144, -0.9920851588249207
-0.9837565422058105, -0.9771584272384644
-0.971650242805481, -0.9751275777816772
-1.0005929470062256, -0.9970313310623169
-0.9860206842422485, -0.9917188882827759
-0.8785539865493774, -0.87605220079422
-0.9925762414932251, -0.9916234612464905
-0.9954475164413452, -0.9962660074234009
-0.9982593059539795, -0.9939625263214111
-0.9886380434036255, -0.9896447062492371
-0.9676811695098877, -0.9654788970947266
-1.014176607131958, -1.0
-1.006296157836914, -0.9968558549880981
-0.9952051639556885, -0.9925168752670288
-0.9928979873657227, -0.9982137084007263
-0.9142347574234009, -0.9102677702903748
-0.48086345195770264, -0.6135348081588745
-0.9973725080490112, -0.9938791990280151
-0.987770676612854, -0.9981426000595093
-0.9919594526290894, -0.9829331040382385
-0.8951312303543091, -0.8920930624008179
-0.9950305223464966, -0.9972205758094788
-0.8655838966369629, -0.8746020793914795
-0.9855148792266846, -0.9891291260719299
-0.9763603210449219, -0.9895046949386597
-0.9759899377822876, -0.9836044907569885
-0.9894905090332031, -0.9880733489990234
-0.9529173374176025, -0.9420461654663086
-0.9905931949615479, -0.9981837868690491
-0.8136429786682129, -0.8158297538757324
-0.9310983419418335, -0.918570876121521
-0.9802793264389038, -0.9969606995582581
-1.0041424036026, -0.9951031804084778
-0.9876751899719238, -0.9848359823226929
-0.950107216835022, -0.9376345872879028
-0.9650791883468628, -0.9662158489227295
-0.9749411344528198, -0.9739139676094055
-0.7100259065628052, -0.717560887336731
-0.9845525026321411, -0.9846709370613098
-0.991008996963501, -0.9988466501235962
-0.99826979637146, -0.9957645535469055
-0.9994168281555176, -0.9947999715805054
-0.9764991998672485, -0.9718270897865295
-0.9950910806655884, -0.9984850287437439
-0.9708352088928223, -0.9551097750663757
