id,target,prediction
1250, -0.656265, -0.803682
1248, -0.685840, -0.913418
1244, -0.668541, -0.894780
1242, -0.887282, -0.939729
1238, -0.006182, -0.943716
1230, -0.878912, -0.483807
1211, -0.920762, -1.037241
1208, -0.679144, -0.047061
1205, -0.198138, -0.457464
1188, -0.915182, -0.870909
1165, -0.908486, -0.959392
1164, -0.862729, -1.032902
1149, -0.862171, -0.971957
1146, -0.684724, 0.167280
1129, -0.892304, -0.816654
1122, -0.899558, -0.987471
1096, -0.933039, -0.834162
1062, -0.916856, -0.937372
1061, -0.786282, -1.056082
1058, -0.893420, -0.925485
1036, -0.872215, -1.005001
1024, -0.648453, -1.025900
1017, -0.226597, -0.503289
1011, -0.728807, -0.506027
998, -0.689746, -0.560670
977, -0.568657, -0.765186
976, -0.656823, -0.640166
964, -0.781818, -0.572331
963, -0.854917, -0.609977
950, -0.511740, -0.396412
938, -0.732155, -0.677601
937, -0.731039, -1.068847
930, -0.733271, -0.759766
923, -0.623343, -0.547075
913, -0.748895, -0.891870
899, 0.136669, -0.539355
877, -0.845989, -0.788504
872, -0.376144, -0.097307
868, -0.831481, -0.952240
856, -0.266773, -0.452229
844, -0.864403, -0.890072
829, 0.138901, -0.439083
823, 0.971453, -0.321274
818, -0.389536, -0.250342
813, 0.802376, -0.480463
806, -0.890072, -0.984822
803, -0.679144, -0.439304
800, -0.702580, -0.602671
793, -0.904010, -0.862519
776, -0.964287, -0.886503
772, 0.184100, -0.508798
757, -0.962613, -0.392031
756, -0.895094, -0.628398
733, -0.590420, -0.515715
732, -0.786282, -0.122851
731, -0.846547, -0.715366
730, -0.848779, -0.895214
729, -0.394000, -0.285715
727, -0.594884, 0.103306
720, -0.818088, -0.821876
698, -0.902348, -0.991193
693, -0.680818, -0.658997
689, -0.776238, -0.963739
679, -0.617745, -0.772706
668, -0.936387, -0.816639
663, -0.750569, -0.677377
658, -0.590527, -0.471764
657, -0.833155, -0.940339
651, -0.694210, -0.526973
639, -0.344337, 0.037772
637, -0.820320, -0.796449
623, -0.767309, -0.938262
617, -0.620552, -0.557711
612, -0.403486, -0.319203
610, -0.673563, -0.715086
591, -0.622784, 0.143129
578, -0.919088, -0.969130
559, -0.770374, 0.097018
539, -0.707044, -0.783637
536, -0.596526, -0.332764
518, -0.751685, -0.217678
495, -0.909453, -0.522699
480, -0.435851, -0.636387
456, -0.853243, -0.531340
453, -0.848221, -0.962627
450, -0.796884, -0.867910
449, -0.926343, -0.874685
442, 0.931835, -0.293965
428, -0.857149, -0.578626
413, -0.824785, -0.220631
405, -0.903464, -0.847836
395, -0.902348, -1.094758
373, 0.828602, -0.589020
371, -0.532387, -0.316216
365, 1.000000, -0.438110
363, -0.315878, -0.368763
357, -0.475470, -0.397577
318, -0.668332, -0.954133
310, -0.757265, -0.731606
304, -0.886166, -0.809003
281, -0.947547, -0.772466
277, -0.984934, -0.445198
245, -0.851569, -0.965055
244, -0.808044, -1.010379
239, -0.586600, -0.661291
236, -0.848221, -1.026889
222, -0.931365, -0.958332
199, -0.350475, -0.679090
189, -0.512856, 0.346027
186, -0.906812, -1.016976
167, -0.752801, -0.861799
161, -0.500022, -0.406551
149, -0.721552, -0.859788
144, -0.685282, -0.670768
129, -0.637293, -0.807115
127, -0.986697, -0.684969
117, -0.600033, -0.437471
101, -0.928575, -0.866741
96, -0.906254, -1.085592
89, -0.709834, -0.570911
78, -0.567998, -0.659768
67, -0.938061, -1.079070
45, -0.793536, -0.866236
30, -0.845989, -0.719152
20, -0.828691, -0.733969
6, -0.867193, -1.047746
2, -0.397906, -0.867323
