id,target,prediction
13, -0.755043, -0.882450
15, -0.980554, -0.979759
29, -0.964446, -0.892431
34, -0.899434, -0.934266
37, -0.958642, -0.935261
38, -0.953998, -0.905860
44, -0.978087, -0.939446
76, -0.921492, -0.881379
97, -0.973008, -0.868956
103, -0.933609, -0.983003
138, -0.950370, -1.029729
139, -0.986214, -0.994611
147, -0.945364, -0.999954
162, -0.937164, -1.010227
166, -1.000435, -0.928546
192, -0.961617, -0.909213
197, -0.663764, -0.616437
199, -0.987230, -1.001885
234, -0.913148, -0.842492
245, -0.948556, -0.948873
253, -0.987738, -0.972928
254, -0.889058, -0.862528
268, -0.940575, -0.950011
270, -0.966260, -0.899667
286, -0.927804, -0.928358
296, -0.956392, -0.926929
328, -0.951096, -0.860817
336, -0.981353, -1.034629
337, -0.976056, -1.040443
339, -0.952547, -0.974063
347, -0.948774, -0.949393
353, -0.940792, -0.912883
356, -0.832971, -0.842641
362, -0.990930, -1.014466
380, -0.973952, -0.844523
385, -0.992744, -1.030885
391, -0.938398, -0.944937
393, -0.949790, -0.909197
395, -0.969308, -0.908213
399, -0.884124, -0.791393
407, -0.951894, -0.967800
429, -0.966333, -0.931656
430, -0.968510, -0.953533
433, -0.926208, -0.899898
438, -0.878973, -0.928360
445, -0.950443, -0.904800
454, -0.978958, -0.915317
465, -0.953780, -0.950283
485, -0.961979, -1.073261
487, -0.913583, -0.878776
496, -0.871644, -0.909883
544, -0.959440, -0.814425
563, -0.916558, -0.779529
568, -0.896096, -0.874591
575, -0.923523, -0.930561
578, -0.923016, -0.941669
597, -0.864243, -0.909104
604, -0.937310, -0.949226
614, -0.934407, -0.974946
633, -0.975548, -0.970485
641, -0.963721, -0.956640
655, -0.963866, -0.899890
664, -0.897185, -0.871368
665, -0.951168, -0.866200
667, -0.991293, -1.024637
673, -0.924539, -0.876899
675, -0.893267, -0.940969
679, -0.969235, -0.970002
687, -0.947976, -0.956742
689, -0.929618, -0.901936
691, -0.870338, -0.943223
712, -0.938253, -0.976276
725, -0.951023, -1.004391
727, -0.942171, -0.979732
732, -0.950225, -0.960400
733, -0.942316, -0.876300
758, -0.872080, -0.951833
801, -0.905456, -0.926761
817, -0.986069, -0.975860
825, -0.933174, -0.897966
843, -0.896895, -0.764096
848, -0.857495, -0.667304
852, -0.954216, -0.887142
854, -0.919968, -0.874120
866, -0.860107, -0.776954
871, -0.953998, -0.943006
873, -0.903135, -0.889180
880, -0.824554, -0.777812
881, -0.948774, -0.977272
900, -0.979974, -0.949071
906, -0.953127, -0.836030
913, -0.955522, -0.934721
918, -0.985416, -0.975825
927, -0.712596, -0.833461
932, -0.905021, -1.001804
939, -0.956755, -0.889410
957, -0.918735, -0.752818
958, -0.937817, -0.965894
967, -0.973806, -0.897531
969, -0.889494, -0.782377
973, -0.977652, -1.005526
975, -0.924176, -1.008422
983, -0.944130, -1.067863
985, -0.971630, -1.004835
992, -0.584313, -0.745162
1028, -0.920476, -0.890334
