target,prediction
0.9255107641220093, 0.8660863041877747
-0.9958475828170776, -0.9630758166313171
-1.0018210411071777, -0.9822996258735657
-0.9600140452384949, -0.9590859413146973
-0.9343469738960266, -0.9360899329185486
-0.9209858775138855, -0.937976062297821
-0.9521687626838684, -0.9475516676902771
-0.9615424871444702, -0.9370329976081848
-0.09390167891979218, -0.14450488984584808
-0.9070306420326233, -0.9051142334938049
-0.9564651250839233, -0.9441421627998352
-0.8638291954994202, -0.8671019077301025
-0.8881937861442566, -0.8935074210166931
-0.9494768977165222, -0.9458106756210327
-0.9454172849655151, -0.9431991577148438
-0.640052318572998, -0.6475879549980164
-0.9621112942695618, -0.9480594992637634
-0.925646185874939, -0.9326804280281067
-1.008129358291626, -0.987232506275177
-0.9129235148429871, -0.9047515392303467
-0.9409886598587036, -0.9375408291816711
-0.9561703205108643, -0.9619876742362976
-0.9281543493270874, -0.925426185131073
-0.9660803079605103, -0.9916576147079468
-0.9882906079292297, -0.9772216081619263
-0.9782550930976868, -0.9773666858673096
-0.8021764755249023, -0.7960101366043091
-0.9214652180671692, -0.9526296854019165
-0.9311492443084717, -0.9471164345741272
-0.7436365485191345, -0.735582172870636
-0.7650638818740845, -0.7664127945899963
-0.949485182762146, -0.951323926448822
-0.9517592191696167, -0.9578527212142944
-0.6265440583229065, -0.6394631862640381
-0.9743717908859253, -0.9132390022277832
-0.9151023030281067, -0.9118607044219971
-0.9430784583091736, -0.9270220994949341
-0.9606345295906067, -0.9670656323432922
-0.9267696738243103, -0.9006165862083435
-0.9009799361228943, -0.8988755941390991
-0.9437848925590515, -0.9347841739654541
-0.9308379292488098, -0.9305041432380676
-0.94523024559021, -0.9578527212142944
-0.9557015299797058, -0.9476967453956604
-0.915036678314209, -0.9204933047294617
-0.9584845304489136, -0.9392092823982239
-0.9330950975418091, -0.9696046710014343
-0.9600875377655029, -0.969314455986023
-0.9657667875289917, -0.9619876742362976
-0.7050766348838806, -0.6758070588111877
-0.8485219478607178, -0.8523032069206238
-0.9116131067276001, -0.923032283782959
-0.9533454775810242, -0.9551686644554138
-0.9881302118301392, -0.9839680790901184
-0.9258144497871399, -0.9290533065795898
-0.9305758476257324, -0.9450852274894714
-0.772227942943573, -0.8388103246688843
-0.942284107208252, -0.9465360641479492
-0.973048985004425, -0.9547334313392639
-0.9853339195251465, -0.9674283862113953
-1.0018484592437744, -0.9795429706573486
-0.8995540142059326, -0.9245556592941284
-0.9635690450668335, -0.9460282921791077
-0.9089963436126709, -0.9232499003410339
-0.9624648690223694, -0.9554588198661804
-0.9882951974868774, -0.9764236211776733
-0.9542492032051086, -0.9356546998023987
-0.9263060688972473, -0.9289807677268982
-0.9676399827003479, -0.9700399041175842
-0.9506083726882935, -0.9540079832077026
-0.9717796444892883, -0.9779470562934875
-0.9969779849052429, -0.992600679397583
-0.9569242596626282, -0.9642364978790283
-0.8659792542457581, -0.8615886569023132
-0.9347788095474243, -0.9165034294128418
-0.9803247451782227, -0.9614798426628113
-0.6549794673919678, -0.6771128177642822
-0.9412875175476074, -0.9445049166679382
-0.9571488499641418, -0.9495103359222412
-0.8851959705352783, -0.8822633028030396
-0.9348612427711487, -0.9434893131256104
-0.7697849273681641, -0.7801958918571472
-0.8910329341888428, -0.8821182250976562
-0.7096967101097107, -0.7644541263580322
-0.9580236077308655, -0.9466812014579773
-0.9765542149543762, -0.9680812358856201
-0.9539483785629272, -0.9447225332260132
-0.8584855198860168, -0.9079434275627136
-0.9621439576148987, -0.9629307389259338
-0.9267808794975281, -0.9165759682655334
-0.9565889835357666, -0.9245556592941284
-0.9322280883789062, -0.9105549454689026
-0.9395962357521057, -0.9447225332260132
-0.9556918740272522, -0.9476967453956604
-0.9426178932189941, -0.9685165286064148
-0.9278357028961182, -0.9173014163970947
-0.6959245204925537, -0.7098295092582703
-0.9448239207267761, -0.9437069296836853
-0.9068231582641602, -0.9179543256759644
-0.9455652832984924, -0.9513964653015137
-0.968960702419281, -0.971708357334137
-0.9748996496200562, -0.9902793169021606
-0.9549798965454102, -0.9630758166313171
-0.9558506011962891, -0.9585781693458557
-0.979459285736084, -0.9795429706573486
-0.9667309522628784, -0.9542981386184692
-0.9210571050643921, -0.9305041432380676
-0.9238116145133972, -0.9191875457763672
-0.9474906921386719, -0.9262241721153259
-1.0028302669525146, -0.9852738380432129
-0.8897179961204529, -0.8834239840507507
-0.9325441718101501, -0.9211461544036865
-0.957755446434021, -0.9508160948753357
-0.9556618928909302, -0.9544432163238525
-0.8727003931999207, -0.8663039803504944
-0.9329129457473755, -0.9133841395378113
-0.9621877670288086, -0.9721436500549316
-0.9287058115005493, -0.9092491865158081
-0.8100518584251404, -0.812549889087677
-0.9272908568382263, -0.9288356900215149
-0.9418713450431824, -0.9238302707672119
-0.9342522025108337, -0.9474791288375854
-0.975799560546875, -0.9933986067771912
-0.8662895560264587, -0.8626767992973328
-0.9572908878326416, -0.9505259394645691
-0.8531457185745239, -0.8494740724563599
-0.9953669905662537, -0.9921653866767883
-0.9370205998420715, -0.9392818212509155
-1.003365397453308, -0.9830250144004822
-0.8429486155509949, -0.8607907295227051
-0.9182020425796509, -0.9201305508613586
-0.9461147785186768, -0.9313746690750122
-0.9521994590759277, -0.9396445155143738
-1.0033656358718872, -0.9965179562568665
-0.9571855664253235, -0.955748975276947
-0.7421903014183044, -0.7372506260871887
-0.986151933670044, -0.9827348589897156
-0.955370306968689, -0.9335509538650513
-0.9338314533233643, -0.9259339570999146
-0.8596876263618469, -0.8652883768081665
-0.9799793362617493, -0.9751904010772705
-0.8967869281768799, -0.8990932106971741
-0.9303533434867859, -0.9481320381164551
-0.9129518866539001, -0.9273848533630371
-0.9336313605308533, -0.9400798082351685
-0.7030289769172668, -0.7162858247756958
