id,target,prediction
13, -0.755043, -0.809504
15, -0.980554, -0.902647
29, -0.964446, -0.954423
34, -0.899434, -0.899451
37, -0.958642, -0.963619
38, -0.953998, -0.937456
44, -0.978087, -0.950778
76, -0.921492, -0.884247
97, -0.973008, -0.959027
103, -0.933609, -0.888710
138, -0.950370, -0.954134
139, -0.986214, -0.957952
147, -0.945364, -0.959362
162, -0.937164, -0.922668
166, -1.000435, -0.942994
192, -0.961617, -0.947651
197, -0.663764, -0.894768
199, -0.987230, -0.948888
234, -0.913148, -0.945635
245, -0.948556, -0.950308
253, -0.987738, -0.973964
254, -0.889058, -0.799934
268, -0.940575, -0.902267
270, -0.966260, -0.944677
286, -0.927804, -0.907476
296, -0.956392, -0.921173
328, -0.951096, -0.945274
336, -0.981353, -0.960509
337, -0.976056, -0.980886
339, -0.952547, -0.899452
347, -0.948774, -0.950408
353, -0.940792, -0.943537
356, -0.832971, -0.870243
362, -0.990930, -0.936526
380, -0.973952, -0.948360
385, -0.992744, -0.968754
391, -0.938398, -0.963127
393, -0.949790, -0.936724
395, -0.969308, -0.946150
399, -0.884124, -0.867265
407, -0.951894, -0.941382
429, -0.966333, -0.940973
430, -0.968510, -0.929518
433, -0.926208, -0.931793
438, -0.878973, -0.927651
445, -0.950443, -0.942502
454, -0.978958, -0.942972
465, -0.953780, -0.934739
485, -0.961979, -0.961226
487, -0.913583, -0.927830
496, -0.871644, -0.906612
544, -0.959440, -0.940371
563, -0.916558, -0.923537
568, -0.896096, -0.914625
575, -0.923523, -0.838422
578, -0.923016, -0.880822
597, -0.864243, -0.832868
604, -0.937310, -0.841903
614, -0.934407, -0.862600
633, -0.975548, -0.953916
641, -0.963721, -0.941843
655, -0.963866, -0.955046
664, -0.897185, -0.923904
665, -0.951168, -0.877322
667, -0.991293, -0.942208
673, -0.924539, -0.938664
675, -0.893267, -0.939407
679, -0.969235, -0.944014
687, -0.947976, -0.923782
689, -0.929618, -0.945183
691, -0.870338, -0.887166
712, -0.938253, -0.962892
725, -0.951023, -0.928303
727, -0.942171, -0.919128
732, -0.950225, -0.826439
733, -0.942316, -0.935412
758, -0.872080, -0.496837
801, -0.905456, -0.947867
817, -0.986069, -0.945969
825, -0.933174, -0.946644
843, -0.896895, -0.644210
848, -0.857495, -0.861319
852, -0.954216, -0.948909
854, -0.919968, -0.909201
866, -0.860107, -0.844222
871, -0.953998, -0.962842
873, -0.903135, -0.887997
880, -0.824554, -0.834153
881, -0.948774, -0.933320
900, -0.979974, -0.950012
906, -0.953127, -0.880314
913, -0.955522, -0.912918
918, -0.985416, -0.928886
927, -0.712596, -0.919530
932, -0.905021, -0.951403
939, -0.956755, -0.797412
957, -0.918735, -0.925043
958, -0.937817, -0.955654
967, -0.973806, -0.955394
969, -0.889494, -0.806950
973, -0.977652, -0.949949
975, -0.924176, -0.859818
983, -0.944130, -0.958059
985, -0.971630, -0.924053
992, -0.584313, -0.902032
1028, -0.920476, -0.908634
