target,prediction
-0.9878537654876709, -0.9827348589897156
-0.9809008836746216, -0.979470431804657
-0.8760697841644287, -0.8805948495864868
-0.948580801486969, -0.9487123489379883
-0.7951459288597107, -0.7977511882781982
-0.9613454341888428, -0.9593761563301086
-0.8698030710220337, -0.8753717541694641
-0.9079421758651733, -0.9066376686096191
-0.9504303932189941, -0.9484221935272217
-0.9815767407417297, -0.9782372117042542
-0.8832451105117798, -0.8857453465461731
-0.9201480150222778, -0.9227421283721924
-0.9013636112213135, -0.9042437672615051
-0.9410027265548706, -0.93638014793396
-0.8439147472381592, -0.8415669202804565
-0.9748742580413818, -0.9733043313026428
-0.8679394721984863, -0.8699311017990112
-0.972589373588562, -0.9730141162872314
-0.9138418436050415, -0.9114980101585388
-0.9814354181289673, -0.9795429706573486
-0.9467434883117676, -0.9406601190567017
-0.9045236110687256, -0.9055495262145996
-0.9590075612068176, -0.9551686644554138
-0.9292193651199341, -0.9273848533630371
-0.942392110824585, -0.937976062297821
-0.8523787260055542, -0.8517954349517822
-0.9490703344345093, -0.9482771158218384
-0.9604923129081726, -0.9532099962234497
-0.9163858294487, -0.9149075150489807
-0.9501315355300903, -0.9487123489379883
-0.9416095614433289, -0.9389916658401489
-0.8852070569992065, -0.8805948495864868
-0.9712773561477661, -0.9693869948387146
-0.9514211416244507, -0.9504534006118774
-0.9252997636795044, -0.925643801689148
-0.9697437882423401, -0.9680812358856201
-0.9997001886367798, -0.9993470907211304
-0.6313959360122681, -0.6340950131416321
-0.9870824217796326, -0.9899891018867493
-0.9418119192123413, -0.9373956918716431
-0.971061646938324, -0.9703300595283508
-0.9554046988487244, -0.9547334313392639
-0.9402950406074524, -0.9356546998023987
-0.9370152354240417, -0.9347841739654541
-0.8463973999023438, -0.8433805108070374
-0.9808325171470642, -0.9791077375411987
-0.9448848962783813, -0.9460282921791077
-0.934136152267456, -0.9353645443916321
-0.9537687301635742, -0.94834965467453
-0.9191154837608337, -0.9183895587921143
-0.1783519834280014, -0.20014508068561554
-0.9398021101951599, -0.9426187872886658
-0.9042901992797852, -0.9044613838195801
-0.9085243940353394, -0.905476987361908
-0.9426276683807373, -0.9414581060409546
-0.5324304103851318, -0.5355095863342285
-0.7409380674362183, -0.7479143738746643
-0.9405121803283691, -0.940950334072113
-0.9629859328269958, -0.9590134024620056
-0.9708747863769531, -0.9689517617225647
-0.8061696887016296, -0.8047152757644653
-0.9492766261100769, -0.9481320381164551
-0.9452319741249084, -0.9463184475898743
-0.9626530408859253, -0.9595937728881836
-0.946772038936615, -0.945375382900238
-0.9465352296829224, -0.9453028440475464
-0.9514819383621216, -0.94834965467453
-0.9595364928245544, -0.9558941125869751
-0.9787114858627319, -0.9773666858673096
-0.9504668116569519, -0.9478418827056885
-0.8845005631446838, -0.8840768933296204
-0.9158152937889099, -0.9079434275627136
-0.8898380398750305, -0.8906057476997375
-0.9639009833335876, -0.9659774899482727
-0.945216178894043, -0.9400798082351685
-0.9625911116600037, -0.9606093764305115
-0.9546175003051758, -0.9553862810134888
-0.9676929116249084, -0.9676460027694702
-0.8560889959335327, -0.8525934219360352
-0.9456473588943481, -0.948930025100708
