id,target,prediction
132738, -0.966415, -0.622621
132730, -0.789104, -0.557879
132723, -0.802570, -0.449039
132693, -0.798879, -0.442080
132687, -0.831900, -0.616692
132674, -0.819317, -0.497177
132673, -0.828130, -0.534311
132660, -0.821239, -0.561289
132659, -0.789140, -0.681178
132650, -0.803263, -0.463289
132633, -0.810420, -0.519940
132612, -0.826312, -0.447268
132592, -0.912339, -0.378720
132590, -0.807776, -0.594226
132578, -0.807521, -0.593655
132574, -0.804238, -0.580676
132571, -0.809707, -0.541005
132556, -0.794882, -0.565149
132549, -0.812460, -0.557987
132529, -0.803745, -0.606167
132526, -0.804489, -0.551923
132521, -0.798817, -0.651354
132519, -0.853756, -0.571965
132491, -0.808756, -0.481134
132480, -0.799727, -0.667101
132466, -0.801981, -0.573241
132449, -0.788979, -0.630422
132433, -0.879788, -0.535533
132430, -0.895239, -0.563971
132417, -0.818039, -0.559751
132416, -0.796673, -0.651089
132405, -0.833103, -0.477378
132398, -0.874602, -0.522134
132389, -0.796587, -0.537520
132371, -0.796696, -0.600681
132364, -0.788701, -0.361683
132350, -0.922421, -0.580201
132342, -0.822233, -0.356650
132337, -0.826112, -0.572433
132335, -0.897797, -0.472532
132331, -0.842370, -0.563669
132327, -0.867470, -0.368471
132324, -0.932236, -0.572064
132278, -0.806682, -0.744512
132277, -0.779114, -0.692523
132255, -0.922835, -0.527092
132251, -0.862306, -0.428450
132242, -0.780278, -0.669781
132238, -0.814518, -0.592796
132226, -0.896216, -0.464427
132225, -0.817337, -0.597404
132218, -0.883999, -0.620967
132210, -0.850258, -0.511426
132196, -0.834956, -0.497837
132189, -0.881424, -0.630008
132186, -0.808597, -0.516749
132184, -0.823382, -0.512881
132179, -0.814390, -0.551599
132176, -0.832104, -0.671991
132156, -0.793006, -0.540425
132155, -0.784819, -0.546555
132152, -0.793013, -0.667612
132144, -0.826006, -0.567449
132137, -0.797979, -0.463496
132122, -0.844110, -0.667362
132115, -0.830920, -0.574094
132092, -0.904361, -0.484817
132080, -0.810130, -0.413574
132051, -0.808350, -0.511850
132047, -0.890456, -0.508605
132010, -0.907869, -0.573303
132000, -0.795785, -0.709718
131998, -0.879076, -0.538155
131980, -0.784791, -0.546745
131979, -0.824418, -0.541705
131976, -0.900267, -0.587503
131953, -0.806020, -0.459795
131920, -0.820008, -0.571777
131917, -0.803353, -0.507085
131898, -0.901567, -0.534427
131893, -0.926548, -0.467194
131883, -0.792413, -0.559606
131865, -0.868875, -0.553004
131846, -0.801311, -0.405575
131805, -0.802630, -0.710633
131800, -0.834632, -0.753611
131796, -0.880678, -0.366089
131766, -0.815408, -0.598251
131760, -0.784503, -0.684115
131759, -0.789457, -0.657837
131755, -0.823511, -0.636280
131751, -0.735436, -0.478636
131746, -0.736034, -0.577659
131737, -0.772355, -0.657509
131732, -0.725415, -0.600104
131717, -0.745492, -0.505842
131714, -0.741804, -0.515388
131703, -0.767535, -0.665201
131647, -0.743317, -0.679506
131643, -0.758475, -0.495118
131630, -0.740160, -0.486757
131595, -0.751480, -0.462351
131594, -0.753032, -0.488946
131590, -0.734153, -0.384079
131551, -0.755735, -0.521967
131538, -0.774856, -0.534588
131535, -0.777927, -0.820015
131513, -0.740423, -0.591426
131501, -0.730808, -0.623708
131488, -0.748833, -0.483644
131473, -0.754822, -0.619103
131438, -0.722401, -0.417650
131407, -0.753644, -0.425680
131385, -0.757070, -0.578563
131382, -0.769579, -0.463826
131368, -0.775269, -0.451196
131364, -0.733353, -0.471555
131341, -0.756705, -0.441051
131316, -0.729672, -0.530031
131315, -0.744162, -0.618804
131303, -0.767437, -0.602361
131301, -0.771018, -0.666623
131300, -0.739265, -0.601107
131249, -0.771362, -0.595581
131220, -0.746347, -0.487502
131219, -0.724259, -0.583152
131209, -0.737995, -0.444438
131206, -0.723978, -0.517377
131202, -0.741915, -0.398218
131201, -0.751949, -0.399337
131169, -0.753101, -0.515149
131156, -0.757550, -0.397679
131148, -0.737794, -0.487516
131140, -0.728171, -0.338869
131108, -0.767034, -0.410923
131102, -0.746024, -0.609768
131096, -0.771231, -0.750260
131092, -0.734192, -0.467949
131084, -0.764109, -0.679447
131071, -0.761512, -0.718266
131056, -0.740153, -0.653498
131055, -0.761046, -0.653117
131052, -0.739540, -0.456786
131051, -0.771184, -0.521092
131049, -0.725570, -0.524525
131043, -0.734508, -0.553734
131032, -0.771244, -0.703231
131028, -0.744819, -0.617819
131027, -0.722644, -0.748087
131024, -0.725630, -0.743625
131021, -0.735362, -0.487911
131020, -0.778173, -0.638651
131017, -0.765010, -0.598778
131009, -0.727666, -0.539038
131006, -0.758630, -0.591313
130984, -0.753755, -0.551800
130961, -0.725367, -0.310590
130955, -0.767908, -0.460208
130930, -0.734525, -0.613689
130907, -0.769726, -0.551368
130889, -0.737377, -0.593762
130849, -0.737828, -0.208995
130845, -0.776931, -0.478898
130829, -0.734623, -0.445738
130807, -0.758015, -0.297207
