target,prediction
-0.7602013945579529, -0.7606837749481201
-1.0020796060562134, -1.0
-0.8823177218437195, -0.8888888955116272
-0.4506044387817383, -0.45299145579338074
-0.86282879114151, -0.8632478713989258
-1.001341700553894, -1.0
-1.0020925998687744, -1.0
-0.3615289330482483, -0.36752137541770935
-1.0024135112762451, -1.0
-0.42465928196907043, -0.4188034236431122
-0.7953042387962341, -0.7948718070983887
-0.7444986701011658, -0.7435897588729858
-1.0031331777572632, -1.0
-1.0043566226959229, -1.0
-0.753535270690918, -0.752136766910553
-0.8238735795021057, -0.8290598392486572
-1.0016748905181885, -1.0
-0.5726572275161743, -0.5623931884765625
-0.6261773109436035, -0.6239316463470459
-1.0034689903259277, -1.0
-0.9708080887794495, -0.9658119678497314
-1.004414439201355, -1.0
-1.0034019947052002, -1.0
-1.002586007118225, -1.0
-1.0035514831542969, -1.0
-1.0038179159164429, -1.0
-1.0045201778411865, -1.0
-1.0018272399902344, -1.0
-1.0033435821533203, -1.0
-0.7222394943237305, -0.7179487347602844
-1.0025650262832642, -1.0
-1.0014106035232544, -1.0
-0.8263466954231262, -0.8290598392486572
-0.8340301513671875, -0.8290598392486572
-1.0035706758499146, -1.0
-0.5492642521858215, -0.5487179756164551
-1.004502296447754, -1.0
-0.4324139654636383, -0.42222222685813904
-1.0032768249511719, -1.0
-1.003164291381836, -1.0
-1.0024508237838745, -1.0
-1.0032910108566284, -1.0
-1.0007551908493042, -1.0
-0.6812788844108582, -0.6837607026100159
-1.0036982297897339, -1.0
-1.0028706789016724, -1.0
-1.0010037422180176, -1.0
-1.00441575050354, -1.0
-1.0031057596206665, -1.0
-0.4320323169231415, -0.4393162429332733
-0.9722209572792053, -0.9726495742797852
-1.0038752555847168, -1.0
-0.5510926842689514, -0.5487179756164551
-1.0043998956680298, -1.0
-1.0033015012741089, -1.0
-1.0026845932006836, -1.0
-1.0030118227005005, -1.0
-1.0032598972320557, -1.0
-1.0045677423477173, -1.0
-1.0013713836669922, -1.0
-1.0034490823745728, -1.0
-1.0041794776916504, -1.0
0.18849977850914001, 0.18803419172763824
-1.002974510192871, -1.0
-1.0041139125823975, -1.0
-1.0020421743392944, -1.0
-1.0027482509613037, -1.0
-0.7465786337852478, -0.7418803572654724
-0.5766735672950745, -0.5589743852615356
-0.8910996317863464, -0.8888888955116272
