id,target,prediction
0, -0.994011, -0.970091
2, -0.966097, -1.013789
3, -0.997991, -1.014045
12, -0.987320, -0.949583
19, -0.988245, -0.947007
27, -0.999977, -0.956574
39, -0.957357, -0.884859
41, -0.989855, -1.035203
42, -0.973263, -0.933989
45, -0.989289, -1.033712
46, -0.997449, -0.954322
57, -0.989592, -1.051161
60, -0.993993, -1.005984
70, -0.968035, -1.128778
73, -0.966082, -1.083895
74, -0.978516, -0.906695
79, -0.996779, -0.944500
94, -0.999870, -0.970932
118, -0.999400, -1.018961
128, -0.997859, -0.852711
135, -0.999555, -0.963147
145, -0.982378, -0.938864
148, -0.968750, -0.939841
151, -0.985348, -0.950666
152, -0.994983, -0.914537
179, -0.988020, -1.002725
180, -0.987480, -0.989417
187, -0.967158, -0.984403
213, -0.994016, -1.023058
217, -0.997381, -0.983431
219, -0.994747, -0.978844
225, -0.998975, -0.973126
226, -0.990452, -0.950345
231, -0.999463, -0.928244
239, -0.926602, -0.968271
244, -0.974193, -0.990633
252, -0.998739, -0.840250
255, -0.990167, -0.938242
256, -0.990147, -0.962858
268, -0.996818, -0.956613
274, -0.991352, -0.980831
286, -0.993707, -0.975884
295, -0.997138, -1.007735
314, -0.978511, -1.022054
317, -0.993859, -0.998243
322, -0.999613, -0.958661
337, -0.998511, -0.915721
343, -0.993563, -0.949650
352, -0.969583, -1.021422
355, -0.993394, -0.954270
367, -0.774235, -0.935705
426, -0.997798, -0.874595
458, -0.991541, -0.952359
462, -0.956241, -0.810538
486, -0.898451, -0.993439
515, -0.699949, -0.939935
569, -0.999729, -0.741914
586, -0.978753, -0.963397
593, -0.818550, -0.875227
608, -0.973001, -0.949554
616, -0.988295, -0.968591
621, -0.967071, -0.911589
623, -0.878967, -0.912162
638, -0.913170, -0.883736
650, -0.945457, -0.985119
666, -0.880725, -0.933474
688, -0.994151, -0.986640
706, -0.917403, -0.992279
718, -0.965234, -0.961771
723, -0.992380, -0.926756
731, -0.962592, -0.952084
734, -0.944411, -1.001856
739, -0.923061, -0.834676
761, -0.985277, -1.057259
767, -0.950969, -0.997421
781, -0.976932, -1.022342
783, -0.969234, -0.997680
808, -0.996689, -0.919470
811, -0.897544, -0.979294
848, -0.957706, -0.949159
853, -0.904001, -0.937555
858, -0.958635, -0.991576
863, -0.986225, -1.028931
866, -0.914642, -0.919355
878, -0.995014, -0.706165
890, -0.976908, -0.964093
896, -0.957262, -0.873036
900, -0.988752, -0.885224
904, 2.024837, -0.981947
907, -0.965693, -1.013863
926, -0.985389, -0.929021
930, -0.983735, -0.915495
931, -0.990452, -0.901307
933, -0.980902, -0.981675
