target,prediction
-0.517507016658783, -0.5251325368881226
-0.9364987015724182, -0.9296905994415283
-0.9215968251228333, -0.924110472202301
-0.9719426035881042, -0.9525690674781799
-0.5769426226615906, -0.6099502444267273
-0.9472720623016357, -0.9402928352355957
-0.840496838092804, -0.8498950004577637
-0.8002334833145142, -0.8097181916236877
-0.8428789973258972, -0.8337126970291138
-0.7718128561973572, -0.7712154388427734
-0.8519818782806396, -0.8521270751953125
-0.8482763171195984, -0.8610552549362183
-0.9099978804588318, -0.9146242737770081
-0.6796551942825317, -0.6791436076164246
-0.7752766609191895, -0.7896298170089722
-0.902685821056366, -0.8923038244247437
-0.5394275784492493, -0.5513590574264526
-0.7426781058311462, -0.7528010606765747
-0.9770764708518982, -0.9782375693321228
-0.7656341791152954, -0.7561491131782532
-0.7216421961784363, -0.7260165214538574
-0.9029669761657715, -0.9107182025909424
-0.9740566611289978, -0.9810276031494141
-0.8646478056907654, -0.8843517899513245
-0.7171507477760315, -0.722668468952179
-0.6950770020484924, -0.6953259110450745
-0.8662521243095398, -0.867193341255188
-0.8113687038421631, -0.7901878356933594
-0.9021574258804321, -0.9017900228500366
-0.9938718676567078, -0.9871657490730286
-0.8550482392311096, -0.8599392175674438
-0.9581729769706726, -0.9525690674781799
-0.6938772797584534, -0.7170883417129517
-0.8199374079704285, -0.8141822814941406
-0.8917881846427917, -0.9001160264015198
-0.9608961939811707, -0.9609392285346985
-0.349443256855011, -0.3119722902774811
-0.7633528709411621, -0.7650772929191589
-0.6794372797012329, -0.6690993905067444
-0.7884965538978577, -0.7846077084541321
0.09604350477457047, 0.05129295587539673
-0.5751345157623291, -0.5971159934997559
-0.9257095456123352, -0.8984419703483582
-0.7684229612350464, -0.7767955660820007
-0.7215592265129089, -0.7126242518424988
-0.9502227902412415, -0.9804695844650269
-0.8485477566719055, -0.8448728919029236
-0.683297336101532, -0.6719293594360352
-0.8723906874656677, -0.8805856108665466
-0.7166745066642761, -0.7304806113243103
-0.9200857281684875, -0.9469889402389526
-0.859024167060852, -0.8443148732185364
-0.9059564471244812, -0.9168563485145569
-0.9698590636253357, -0.9799116253852844
-0.971657931804657, -0.964287281036377
-0.8560161590576172, -0.8755635023117065
-0.9100596308708191, -0.9269005656242371
-0.2821181118488312, -0.28797781467437744
-0.645758867263794, -0.6317126750946045
-0.647283673286438, -0.6406408548355103
-0.6767086982727051, -0.6869557499885559
-0.8607529997825623, -0.8476629853248596
-0.8264582753181458, -0.8521270751953125
-0.7766353487968445, -0.7617292404174805
-0.7197469472885132, -0.7477789521217346
-1.0512847900390625, -0.9631712436676025
0.05334378033876419, 0.0194863211363554
-0.6907908916473389, -0.6986740231513977
-0.8032863736152649, -0.810276210308075
-0.8583201766014099, -0.8599392175674438
-0.48237472772598267, -0.48607176542282104
-0.7118342518806458, -0.7020220756530762
-0.7193905711174011, -0.7176463603973389
-0.6094907522201538, -0.6127402782440186
-0.7393540143966675, -0.7472209334373474
-0.6337887644767761, -0.6484529972076416
-0.6793684363365173, -0.6863977313041687
-0.647363007068634, -0.6456629633903503
-0.7624064087867737, -0.7717734575271606
-0.7647596001625061, -0.7751215100288391
-0.8209516406059265, -0.8286905884742737
-0.9036824107170105, -0.9068121314048767
-0.7006723880767822, -0.6975579857826233
-0.8562588095664978, -0.866407036781311
-0.9015110731124878, -0.902906060218811
-0.7721403241157532, -0.770099401473999
-0.7005770802497864, -0.6925358772277832
-0.25654780864715576, -0.26878899335861206
-0.8896294236183167, -0.8828176856040955
-0.6849545836448669, -0.6886298060417175
-0.8106118440628052, -0.8381767868995667
-0.6629098653793335, -0.6757955551147461
-1.0115433931350708, -0.9944198727607727
-0.737017035484314, -0.7516850233078003
-0.7140226364135742, -0.7204364538192749
-0.9057995676994324, -0.8900718092918396
-0.728146493434906, -0.7645193338394165
-0.8619967103004456, -0.8789116144180298
-0.9548009634017944, -0.9497789740562439
-0.7281466722488403, -0.7650772929191589
-0.8679315447807312, -0.8387348055839539
-0.9116326570510864, -0.9051381349563599
-0.7136450409889221, -0.7221104502677917
-0.9401158094406128, -0.9402928352355957
-0.7681611180305481, -0.7846077084541321
-0.7255626916885376, -0.7265745401382446
0.20947477221488953, 0.17238137125968933
-0.9041269421577454, -0.891187846660614
-0.697704017162323, -0.6847237348556519
-0.9634071588516235, -0.9732154607772827
-0.8521819710731506, -0.8532430529594421
-0.9783644080162048, -0.9776795506477356
-0.89668208360672, -0.9084861874580383
-0.7017795443534851, -0.7003480195999146
-0.7215409874916077, -0.7193204164505005
-0.79365473985672, -0.8030220866203308
-0.9074444770812988, -0.9330386519432068
-0.8984968066215515, -0.881701648235321
-0.8636534810066223, -0.8950939178466797
-0.8547101020812988, -0.876679539680481
-0.429374098777771, -0.43194466829299927
-0.6238449811935425, -0.6484529972076416
-0.8903930187225342, -0.8683093786239624
-0.9044741988182068, -0.9034640789031982
-0.9475988745689392, -0.9302486181259155
-0.8229345679283142, -0.8404088020324707
-0.642731785774231, -0.6462209224700928
-0.9028123021125793, -0.891187846660614
-0.4440922439098358, -0.45370709896087646
-0.9339841604232788, -0.9073701500892639
-0.5381324291229248, -0.5602872371673584
-0.6996549963951111, -0.7048121094703674
-0.24388742446899414, -0.26063525676727295
0.2400493323802948, 0.16735926270484924
-0.4650851786136627, -0.5128563046455383
-0.38679179549217224, -0.3906518518924713
-0.776171863079071, -0.789071798324585
-0.7193373441696167, -0.7355027198791504
-0.7930781841278076, -0.8030220866203308
-0.49945780634880066, -0.48718777298927307
-0.9422584772109985, -0.921878457069397
-0.918525218963623, -0.9074037671089172
-0.6823612451553345, -0.682491660118103
-0.8763816952705383, -0.8950939178466797
-0.7594936490058899, -0.7740054726600647
-0.44755351543426514, -0.4498010277748108
-0.9105355143547058, -0.9151822924613953
0.833430826663971, 0.8291604518890381
-0.892465353012085, -0.9151822924613953
-0.7952043414115906, -0.7901878356933594
-0.7531321048736572, -0.7818176746368408
-0.2457980215549469, -0.26509934663772583
-0.8792054653167725, -0.8895137906074524
-0.7730815410614014, -0.7561491131782532
-0.3351638913154602, -0.3515910804271698
-0.9620085954666138, -0.9620552659034729
-0.7571504712104797, -0.7734475135803223
-0.8219588994979858, -0.8370607495307922
-0.5680199265480042, -0.5870717763900757
-0.650759756565094, -0.6540331244468689
-0.6615208983421326, -0.6663093566894531
-0.2322748303413391, -0.2478010058403015
-0.6795739531517029, -0.6869557499885559
-0.8654876947402954, -0.845988929271698
-0.7367987036705017, -0.7472209334373474
0.884580671787262, 0.8392767310142517
-0.6743273138999939, -0.680259644985199
-0.9264746308326721, -0.9319226145744324
-1.0104610919952393, -0.9927458763122559
-0.7840433716773987, -0.794093906879425
-0.6677190661430359, -0.6903038024902344
0.13615968823432922, 0.13555262982845306
-0.7203686833381653, -0.7137402892112732
-0.9500228762626648, -0.9363867044448853
-0.36696889996528625, -0.5111822485923767
-0.6872280240058899, -0.682491660118103
