target,prediction
-0.04990004748106003, -0.04615384712815285
-0.7421399354934692, -0.7435897588729858
-0.5388749837875366, -0.5487179756164551
-0.9981638193130493, -1.0
-1.0001261234283447, -1.0
-0.6828650236129761, -0.692307710647583
-1.0013551712036133, -1.0
-1.0023303031921387, -1.0
-0.997144341468811, -1.0
-0.7499480247497559, -0.752136766910553
-0.3065013885498047, -0.3162393271923065
-0.999452531337738, -1.0
-0.9981810450553894, -1.0
-0.7725772857666016, -0.7777777910232544
-0.9953737258911133, -1.0
-0.9177404642105103, -0.9145299196243286
0.728429913520813, 0.7094017267227173
-0.997999370098114, -1.0
-1.010477066040039, -1.0
-1.0001451969146729, -1.0
-0.4862063527107239, -0.4871794879436493
-0.0477210208773613, -0.04273504391312599
-0.9576326608657837, -0.9572649598121643
-0.9978317022323608, -1.0
-0.866320788860321, -0.8632478713989258
-1.0194063186645508, -1.0
-0.9981802701950073, -1.0
-1.0172584056854248, -1.0
-1.006278395652771, -1.0
-0.8065676093101501, -0.8068376183509827
-0.7091483473777771, -0.7145299315452576
-1.0027045011520386, -1.0
-1.0021600723266602, -1.0
-0.9956159591674805, -1.0
-0.6996625065803528, -0.7059829235076904
-0.7383466958999634, -0.7435897588729858
-1.0007243156433105, -1.0
-0.6958305835723877, -0.692307710647583
-0.6303117871284485, -0.6376068592071533
-1.0016518831253052, -1.0
-0.5864437818527222, -0.5982906222343445
-0.9965014457702637, -1.0
-0.9975366592407227, -1.0
-0.994211733341217, -1.0
-0.5525234341621399, -0.5555555820465088
-0.9972550272941589, -1.0
-0.3261318504810333, -0.3333333432674408
-1.002008080482483, -1.0
-0.997366189956665, -1.0
-0.1478404998779297, -0.17094017565250397
-0.5664887428283691, -0.5589743852615356
-0.5763479471206665, -0.5726495981216431
-1.0095590353012085, -1.0
-1.000300645828247, -1.0
-0.07889782637357712, -0.0803418830037117
-1.0047672986984253, -1.0
-1.0043606758117676, -1.0
-0.9994038939476013, -1.0
-0.9040394425392151, -0.8991453051567078
-0.9949461221694946, -1.0
-0.9954460263252258, -1.0
-0.7505900859832764, -0.7606837749481201
-1.0046573877334595, -1.0
-1.000244140625, -1.0
-0.7558669447898865, -0.7606837749481201
-1.0021662712097168, -1.0
-1.0012849569320679, -1.0
-0.993859589099884, -1.0
-0.7763744592666626, -0.7692307829856873
-0.9600544571876526, -0.9606837630271912
-0.5897692441940308, -0.5948718190193176
-1.0127460956573486, -1.0
-0.9982587099075317, -1.0
-1.0003752708435059, -1.0
-0.997891902923584, -1.0
-1.0078730583190918, -1.0
-0.7757707238197327, -0.7777777910232544
-0.9989619851112366, -1.0
-1.0083036422729492, -1.0
-1.0002819299697876, -1.0
-0.8075424432754517, -0.8085470199584961
0.21088027954101562, 0.18803419172763824
-0.9964621067047119, -1.0
-1.000474452972412, -1.0
-1.000765085220337, -1.0
-1.0044825077056885, -1.0
-0.9994843006134033, -1.0
-0.9993458986282349, -1.0
0.11738050729036331, 0.11623931676149368
-0.9972705841064453, -1.0
-0.9991015791893005, -1.0
-0.9985206723213196, -1.0
-1.0034786462783813, -1.0
-0.5838544368743896, -0.5897436141967773
-1.0007895231246948, -1.0
-0.4003148078918457, -0.4017094075679779
-1.0041522979736328, -1.0
-1.0186225175857544, -1.0
-1.003378987312317, -1.0
-0.9962207078933716, -1.0
-0.5308025479316711, -0.5418803691864014
-0.17178088426589966, -0.16410256922245026
-0.7845585346221924, -0.7863247990608215
-0.9531244039535522, -0.9572649598121643
-1.005353569984436, -1.0
-1.0043078660964966, -1.0
-0.9989508390426636, -1.0
-0.36383914947509766, -0.36752137541770935
-0.9978998899459839, -1.0
-0.5181874632835388, -0.5162393450737
-0.6225921511650085, -0.6273504495620728
-0.8973232507705688, -0.8974359035491943
-0.44600123167037964, -0.45299145579338074
-0.45992228388786316, -0.470085471868515
-0.6551300287246704, -0.6769230961799622
-0.6571374535560608, -0.6581196784973145
-0.9995952248573303, -1.0
-1.0012556314468384, -1.0
-0.9975446462631226, -1.0
-0.2954238951206207, -0.29914531111717224
-0.9970362186431885, -1.0
-0.7514711022377014, -0.7606837749481201
-1.0009433031082153, -1.0
-0.9981774687767029, -1.0
-1.0006017684936523, -1.0
-1.0010818243026733, -1.0
-0.9967305660247803, -1.0
-1.0031816959381104, -1.0
-0.9951521158218384, -1.0
-0.9994518160820007, -1.0
-0.9982907772064209, -1.0
-0.9975391030311584, -1.0
-1.0008116960525513, -1.0
0.2508581876754761, 0.24786324799060822
-0.6526792049407959, -0.6581196784973145
-1.0047041177749634, -1.0
-0.7594224810600281, -0.7623931765556335
-0.8746405839920044, -0.8803418874740601
-0.9978235960006714, -1.0
-0.9988650679588318, -1.0
-0.842549204826355, -0.8461538553237915
-1.0024516582489014, -1.0
-0.4444013237953186, -0.45299145579338074
-0.9923743009567261, -1.0
-0.7463290095329285, -0.752136766910553
-0.9969782829284668, -1.0
-0.8385568857192993, -0.8376068472862244
-0.9995787143707275, -1.0
-0.928471565246582, -0.9316239356994629
-0.9954341650009155, -1.0
-1.0007753372192383, -1.0
-0.9961456060409546, -1.0
-1.0022884607315063, -1.0
-0.9994033575057983, -1.0
-1.0067691802978516, -1.0
-0.7047033905982971, -0.7059829235076904
-0.9982803463935852, -1.0
-1.0048694610595703, -1.0
-1.0006877183914185, -1.0
-0.40385735034942627, -0.4153846204280853
-1.003808856010437, -1.0
-0.9995551109313965, -1.0
-0.9966671466827393, -1.0
-1.004501223564148, -1.0
-1.0038375854492188, -1.0
-0.658898651599884, -0.6581196784973145
-1.0012261867523193, -1.0
-1.0004878044128418, -1.0
-0.34634819626808167, -0.36752137541770935
-0.9954959154129028, -1.0
-1.0053908824920654, -1.0
-0.9976270198822021, -1.0
-0.8958302140235901, -0.8974359035491943
-0.9953346252441406, -1.0
-1.0014811754226685, -1.0
-0.7299588918685913, -0.7316239476203918
