target,prediction
-0.05327003076672554, -0.04615384712815285
-0.7444738745689392, -0.7435897588729858
-0.5358708500862122, -0.5487179756164551
-1.0014296770095825, -1.0
-1.0032668113708496, -1.0
-0.6884695291519165, -0.692307710647583
-1.000582218170166, -1.0
-0.9998466372489929, -1.0
-0.9955835938453674, -1.0
-0.7510731816291809, -0.752136766910553
-0.30599337816238403, -0.3162393271923065
-0.9976070523262024, -1.0
-1.0021214485168457, -1.0
-0.7727335691452026, -0.7777777910232544
-0.9987088441848755, -1.0
-0.9198387861251831, -0.9145299196243286
0.7289813756942749, 0.7094017267227173
-0.9975469708442688, -1.0
-1.0026710033416748, -1.0
-1.0000348091125488, -1.0
-0.4913969039916992, -0.4871794879436493
-0.05348433181643486, -0.04273504391312599
-0.95411616563797, -0.9572649598121643
-1.0018491744995117, -1.0
-0.8601639866828918, -0.8632478713989258
-1.0119460821151733, -1.0
-0.9991784691810608, -1.0
-1.0138722658157349, -1.0
-1.0056381225585938, -1.0
-0.8027601838111877, -0.8068376183509827
-0.7136027812957764, -0.7145299315452576
-0.9908257126808167, -1.0
-1.0019609928131104, -1.0
-0.9984867572784424, -1.0
-0.7000570893287659, -0.7059829235076904
-0.7401701211929321, -0.7435897588729858
-0.9998785257339478, -1.0
-0.6939470171928406, -0.692307710647583
-0.633691132068634, -0.6376068592071533
-1.0021700859069824, -1.0
-0.5875585675239563, -0.5982906222343445
-0.9919738173484802, -1.0
-0.998431921005249, -1.0
-0.9978111386299133, -1.0
-0.5561898350715637, -0.5555555820465088
-0.9986342787742615, -1.0
-0.3214821219444275, -0.3333333432674408
-1.0032117366790771, -1.0
-0.9992446899414062, -1.0
-0.13419346511363983, -0.17094017565250397
-0.5565090775489807, -0.5589743852615356
-0.5726080536842346, -0.5726495981216431
-1.0096914768218994, -1.0
-0.9997887015342712, -1.0
-0.07775191962718964, -0.0803418830037117
-1.0023753643035889, -1.0
-1.0044982433319092, -1.0
-1.003118634223938, -1.0
-0.9018822908401489, -0.8991453051567078
-0.9976141452789307, -1.0
-1.0017379522323608, -1.0
-0.7540088295936584, -0.7606837749481201
-0.9978151917457581, -1.0
-1.0016132593154907, -1.0
-0.7526603937149048, -0.7606837749481201
-0.9983133673667908, -1.0
-1.000367283821106, -1.0
-1.0003738403320312, -1.0
-0.7756542563438416, -0.7692307829856873
-0.961437463760376, -0.9606837630271912
-0.5886136889457703, -0.5948718190193176
-1.0088704824447632, -1.0
-1.0011765956878662, -1.0
-1.000619649887085, -1.0
-0.9988107681274414, -1.0
-0.9982908368110657, -1.0
-0.7768275141716003, -0.7777777910232544
-1.001504898071289, -1.0
-1.0046768188476562, -1.0
-1.0044939517974854, -1.0
-0.8076082468032837, -0.8085470199584961
0.22098182141780853, 0.18803419172763824
-0.9994276762008667, -1.0
-0.9993072748184204, -1.0
-1.0032645463943481, -1.0
-1.0063661336898804, -1.0
-1.0020802021026611, -1.0
-1.0030156373977661, -1.0
0.11489035189151764, 0.11623931676149368
-0.9997226595878601, -1.0
-0.9991720914840698, -1.0
-0.9969612956047058, -1.0
-1.0002377033233643, -1.0
-0.5857963562011719, -0.5897436141967773
-0.9992062449455261, -1.0
-0.39239925146102905, -0.4017094075679779
-0.9990592002868652, -1.0
-1.0130810737609863, -1.0
-1.0020767450332642, -1.0
-0.9961743950843811, -1.0
-0.5328164100646973, -0.5418803691864014
-0.16591234505176544, -0.16410256922245026
-0.7848089933395386, -0.7863247990608215
-0.9563441276550293, -0.9572649598121643
-1.0028144121170044, -1.0
-1.006330966949463, -1.0
-0.9994567036628723, -1.0
-0.36381348967552185, -0.36752137541770935
-1.0017175674438477, -1.0
-0.5191745758056641, -0.5162393450737
-0.6240851283073425, -0.6273504495620728
-0.900499701499939, -0.8974359035491943
-0.4476035237312317, -0.45299145579338074
-0.4592055380344391, -0.470085471868515
-0.650141716003418, -0.6769230961799622
-0.6587982177734375, -0.6581196784973145
-0.9988800287246704, -1.0
-1.0021520853042603, -1.0
-0.997840940952301, -1.0
-0.2904348373413086, -0.29914531111717224
-0.9984669089317322, -1.0
-0.7510994672775269, -0.7606837749481201
-1.0001404285430908, -1.0
-0.9987249970436096, -1.0
-0.9987497925758362, -1.0
-0.9976983666419983, -1.0
-0.9977658987045288, -1.0
-1.0008604526519775, -1.0
-0.9975313544273376, -1.0
-1.0018856525421143, -1.0
-0.9992959499359131, -1.0
-0.9991163611412048, -1.0
-0.9986434578895569, -1.0
0.25327011942863464, 0.24786324799060822
-0.6502586007118225, -0.6581196784973145
-1.0052006244659424, -1.0
-0.7568814754486084, -0.7623931765556335
-0.8725165128707886, -0.8803418874740601
-1.0019954442977905, -1.0
-0.997750461101532, -1.0
-0.8417730331420898, -0.8461538553237915
-1.0015660524368286, -1.0
-0.4405715763568878, -0.45299145579338074
-0.9876880049705505, -1.0
-0.7468081116676331, -0.752136766910553
-0.9962994456291199, -1.0
-0.8401013612747192, -0.8376068472862244
-0.9996494650840759, -1.0
-0.93321692943573, -0.9316239356994629
-1.0014171600341797, -1.0
-0.9992405772209167, -1.0
-1.000083565711975, -1.0
-1.0021891593933105, -1.0
-0.9903120994567871, -1.0
-0.9963741302490234, -1.0
-0.7024854421615601, -0.7059829235076904
-1.0010576248168945, -1.0
-1.0116920471191406, -1.0
-0.9983537197113037, -1.0
-0.4023280441761017, -0.4153846204280853
-1.0045909881591797, -1.0
-0.9918069839477539, -1.0
-0.9972469806671143, -1.0
-1.001302719116211, -1.0
