id,target,prediction
1, -1.000000, -0.917713
3, -0.577778, -0.781294
11, -0.798291, -0.866710
41, -1.000000, -0.930748
45, -0.384615, -0.882144
47, -0.564103, -0.842334
52, -0.401709, -0.799309
57, -1.000000, -0.947450
65, -0.589744, -0.787241
67, -0.504274, -0.457448
71, -0.719658, -0.867570
92, -1.000000, -0.992706
105, -0.803419, -0.799536
107, -0.769231, -0.775019
108, -1.000000, -0.852298
111, -0.593162, -0.748285
116, -0.716239, -0.831931
126, -1.000000, -1.014144
136, -0.620513, -0.519471
154, -1.000000, -0.859445
157, -1.000000, -1.035977
166, -0.338462, -0.570458
171, -1.000000, -0.873184
175, -0.726496, -0.653197
177, -0.664957, -0.575273
185, -1.000000, -0.839007
190, -1.000000, -0.951041
211, -0.917949, -0.862424
221, -1.000000, -0.977913
256, -0.316239, -0.822303
266, -0.957265, -0.880813
267, -1.000000, -0.944951
293, -1.000000, -0.977636
306, -0.675214, -1.002857
312, -1.000000, -0.994675
331, -1.000000, -0.981289
334, -1.000000, -0.995662
337, -1.000000, -0.932284
338, -0.444444, -0.697942
342, -1.000000, -0.967803
386, -1.000000, -1.000982
405, -1.000000, -0.455451
408, -1.000000, -0.833759
422, -1.000000, -1.023406
442, -0.569231, -0.379561
449, -1.000000, -0.722790
452, -1.000000, -1.016460
453, -1.000000, -0.949273
458, -1.000000, -1.001062
467, -1.000000, -0.984236
484, -0.418803, -0.686558
500, -1.000000, -0.830908
507, -0.576068, -0.765954
510, -0.562393, -0.649027
511, -0.521368, -0.424417
516, -1.000000, -0.918458
525, -0.521368, -0.551993
531, -0.572650, -0.818552
539, -1.000000, -0.658750
542, -0.666667, -0.481800
581, -0.521368, -0.554613
599, -1.000000, -0.977295
615, -1.000000, -0.416046
624, -0.979487, -0.734432
630, -1.000000, -1.002496
636, -1.000000, -0.986560
639, -1.000000, -0.766486
646, -0.145299, -0.721277
656, -0.558974, -0.735082
666, -1.000000, -0.972539
667, -0.435897, -0.851488
668, -1.000000, -0.932622
672, -1.000000, -0.991073
688, -1.000000, -0.927612
704, -1.000000, -0.957828
719, -1.000000, -1.016482
725, -1.000000, -0.982749
736, -1.000000, -0.713261
745, -0.776068, -0.590875
746, -0.709402, -0.707808
747, -1.000000, -0.981934
763, -1.000000, -0.850603
769, -0.709402, -0.671830
773, -0.531624, -0.887807
783, -1.000000, -1.005729
793, -1.000000, -0.492861
811, -0.565812, -0.622826
815, -1.000000, -0.978674
831, -1.000000, -0.978781
836, -0.811966, -0.886361
856, -0.892308, -0.940121
875, -0.914530, -0.834699
877, -0.743590, -0.606820
892, -1.000000, -1.012925
899, -1.000000, -0.928366
900, -1.000000, -0.906910
904, -1.000000, -1.001280
915, -1.000000, -1.019140
916, -1.000000, -0.993226
926, -1.000000, -0.977782
953, -1.000000, -0.999534
975, -1.000000, -0.997187
998, -0.658120, -0.658730
1015, -0.466667, -0.790849
1030, -0.529915, -0.675769
1033, -0.579487, -0.573196
1039, -0.615385, -0.669534
1040, -0.548718, -0.672094
1047, -1.000000, -0.755202
1072, -0.738462, -0.692528
1092, -0.376068, 0.120307
1101, -0.750427, -0.879160
1110, -0.316239, -0.382826
1119, -1.000000, -0.951178
1120, -0.846154, -0.864748
1127, -0.495726, -0.802047
1128, 0.094017, -0.549365
1150, -0.880342, -0.725009
1152, -0.726496, -0.823819
1171, -1.000000, -0.920239
1176, -0.829060, -0.842787
1189, -0.605128, -0.825990
1197, -1.000000, -0.998858
1218, -0.470085, -0.773088
1242, -0.880342, -0.975070
1246, -1.000000, -0.587007
1273, -0.880342, -0.858235
1288, -1.000000, -0.999280
1295, -1.000000, -0.987621
1308, -1.000000, -0.967491
1313, -1.000000, -1.021289
1322, -1.000000, -0.993188
1332, -1.000000, -0.967600
1334, -1.000000, -0.955690
1353, -1.000000, -0.627057
1354, -1.000000, -0.915229
1360, -1.000000, -0.991524
1377, -1.000000, -0.997189
1382, 0.692308, -0.833427
1384, -1.000000, -0.994694
1422, -0.598291, -0.568847
1429, -0.596581, -0.740724
1431, -1.000000, -0.999869
1432, -0.184615, -0.739338
1439, -0.914530, -1.016017
1451, -0.273504, -0.585428
1463, -0.059829, -0.430389
1470, -0.683761, -0.678571
1475, -0.473504, -0.639745
1495, -1.000000, -0.644694
1507, -1.000000, -0.990976
1508, -1.000000, -1.018067
1510, -0.661538, -0.716532
1511, -1.000000, -0.940709
1529, -1.000000, -1.037337
1532, -1.000000, -1.028138
1563, -1.000000, -0.940877
1569, -0.917949, -0.919616
1583, -0.890598, -0.790618
1584, -0.960684, -0.920010
1589, -0.806838, -0.978860
1593, -0.623932, -0.884484
1609, -1.000000, -0.963637
1610, -0.863248, -0.771858
1631, -1.000000, -0.886919
1646, -0.482051, -0.873972
1658, -1.000000, -0.843224
1665, -0.982906, -0.863300
1668, -0.738462, -0.681093
1672, -0.500855, -0.658780
1673, -0.594872, -0.661800
1686, -0.625641, -0.733851
1698, -0.600000, -0.075529
1708, -0.400000, -0.457440
1713, -0.646154, -0.693685
1724, 0.777778, -0.162843
1743, -1.000000, -0.641085
1744, -0.384615, -0.468221
1748, -1.000000, -1.007278
1749, -1.000000, -0.971458
1751, -1.000000, -0.903458
1752, -0.606838, -0.867208
1764, -1.000000, -0.899049
1766, -1.000000, -0.687785
1768, -0.794872, -1.005966
1774, -0.786325, -0.849242
1795, -1.000000, -1.024833
1806, -1.000000, -1.007600
1807, -0.435897, -0.743857
1814, -1.000000, -1.035151
1818, -1.000000, -0.954090
1833, -0.705983, -0.860692
1837, -1.000000, -1.021359
1839, -1.000000, -1.014689
1857, -1.000000, -0.942991
1865, -1.000000, -1.009110
1872, -0.401709, -0.880608
1877, -1.000000, -1.039273
1883, -1.000000, -1.027578
1901, -0.574359, -0.553228
1911, -1.000000, -0.980516
1917, -1.000000, -0.995256
1918, -1.000000, -0.768444
1926, -1.000000, -0.934082
1929, -1.000000, -0.799261
1937, -1.000000, -0.979896
1974, -1.000000, -1.007465
1998, -1.000000, -0.740020
2001, -1.000000, -0.901051
2003, -1.000000, -0.894930
2004, -1.000000, -0.920809
2010, -1.000000, -0.959333
2012, -1.000000, -0.996509
2033, -1.000000, -0.849404
2050, -1.000000, -1.010655
2067, -0.352137, -0.606423
2072, -1.000000, -1.000283
2081, -1.000000, -0.911119
2090, -1.000000, -0.982743
2129, -1.000000, -0.706669
2140, -0.692308, -0.642265
2168, -0.418803, -0.697111
2171, -0.482051, -0.779439
2173, -0.702564, -0.719216
2195, -1.000000, -0.966857
2200, -1.000000, -0.953027
2211, -1.000000, -0.872549
2248, -1.000000, -1.018513
2254, -0.555556, -0.731626
2273, -1.000000, -0.864305
2276, -1.000000, -0.923423
2292, -1.000000, -1.040094
2306, -1.000000, -1.019121
2324, -1.000000, -0.935149
2334, -1.000000, -1.005263
2348, -1.000000, -0.991328
2353, -1.000000, -0.923223
2365, -0.777778, -0.649316
2372, -1.000000, -0.993028
2376, -1.000000, -0.797429
2419, -0.820513, -0.942981
2427, -1.000000, -1.012378
2431, -1.000000, -0.978300
2433, -1.000000, -0.944170
2435, -1.000000, -0.989244
2436, -1.000000, -1.005472
2440, -1.000000, -1.006044
2448, -1.000000, -0.856295
