target,prediction
-0.5400527715682983, -0.545447051525116
-0.9954014420509338, -1.0
-0.9753171801567078, -0.9816895127296448
-0.9952819347381592, -1.0
-0.17008642852306366, -0.18182940781116486
-0.9984965920448303, -1.0
-0.4053884446620941, -0.41562768816947937
-0.8907577395439148, -0.8923589587211609
-0.9117728471755981, -0.9133440256118774
-0.9957692623138428, -1.0
-0.766385018825531, -0.7703575491905212
-0.191387340426445, -0.19797967374324799
-0.994924783706665, -1.0
0.12972180545330048, 0.1170843094587326
-0.36744681000709534, -0.3777311444282532
-0.9947789907455444, -1.0
-0.9991174340248108, -1.0
-0.9986094832420349, -1.0
-0.3756888806819916, -0.38528165221214294
-0.997048556804657, -1.0
-0.9774827361106873, -0.9770398736000061
-0.9996874332427979, -1.0
-0.785548746585846, -0.7916512489318848
0.1672496795654297, 0.1524297446012497
-1.0066674947738647, -1.0
-0.9978983998298645, -1.0
-0.13426841795444489, -0.15273834764957428
-0.9689039587974548, -0.9752705693244934
-0.9949862360954285, -1.0
-0.38414740562438965, -0.3905484974384308
-0.9950099587440491, -1.0
-0.8801478743553162, -0.8802410960197449
-1.0038702487945557, -1.0
-0.9975525140762329, -1.0
-0.9928438067436218, -1.0
-0.49791380763053894, -0.499609112739563
-0.6727596521377563, -0.6818499565124512
-0.5431635975837708, -0.5670698881149292
-0.7397332787513733, -0.7463070154190063
-0.9954878687858582, -1.0
-0.6713511943817139, -0.6823849081993103
-0.9947667717933655, -1.0
-0.937852680683136, -0.945747435092926
-0.5421808362007141, -0.5496029257774353
0.1511656641960144, 0.13656750321388245
-0.9940387010574341, -1.0
-1.0020238161087036, -1.0
-0.6071814894676208, -0.5893922448158264
-0.9970269799232483, -1.0
-0.9961723685264587, -1.0
-0.41066208481788635, -0.41669753193855286
-0.9942625164985657, -1.0
-0.7569760680198669, -0.763115644454956
-0.6448920369148254, -0.6519771218299866
-0.7836573719978333, -0.7964860200881958
-0.2203017622232437, -0.224704772233963
-0.5052328705787659, -0.5091140866279602
-1.0040205717086792, -1.0
-0.8612248301506042, -0.8647903800010681
-0.8011263608932495, -0.7995309233665466
-0.41624319553375244, -0.4171501398086548
-0.998268187046051, -1.0
-0.4924100339412689, -0.5001851916313171
-0.16852931678295135, -0.1724889874458313
-0.4340664744377136, -0.44095379114151
-0.04606609418988228, -0.05268896743655205
-0.2798061668872833, -0.2884829044342041
0.42491665482521057, 0.41122496128082275
-0.6585974097251892, -0.6675307750701904
-0.5877427458763123, -0.5830349922180176
-0.4103085398674011, -0.43311524391174316
-1.0026460886001587, -0.9945685863494873
-0.9927259087562561, -0.9803727865219116
0.2042582780122757, 0.19867917895317078
-0.4741324484348297, -0.48234784603118896
-0.9956475496292114, -1.0
-0.7050366997718811, -0.7109822034835815
0.040421437472105026, 0.051187098026275635
-0.6445765495300293, -0.6482121348381042
-0.771253764629364, -0.7778669595718384
-0.9960750341415405, -1.0
-0.32202672958374023, -0.3304736018180847
-0.999226987361908, -1.0
-0.9942750930786133, -1.0
-0.9752417206764221, -0.9644694328308105
-0.3858446776866913, -0.3777517080307007
-0.40598270297050476, -0.4132205843925476
-0.998678982257843, -1.0
-0.996269166469574, -1.0
-0.9959482550621033, -1.0
-0.5744340419769287, -0.5836110711097717
-1.001380443572998, -1.0
-0.8891661763191223, -0.8918240666389465
-0.9959831833839417, -1.0
-0.9941276907920837, -1.0
-0.9942459464073181, -1.0
-0.9960865378379822, -1.0
-0.48524269461631775, -0.49471259117126465
-0.203797847032547, -0.21098218858242035
-0.6311355829238892, -0.6336871981620789
-0.26776114106178284, -0.2706044614315033
-0.7936157584190369, -0.8141381740570068
-0.4898764193058014, -0.4916059672832489
-0.9962690472602844, -1.0
-0.817069947719574, -0.8277167677879333
-0.4733400344848633, -0.5024276971817017
-1.0056836605072021, -1.0
-0.4109450578689575, -0.414352148771286
-0.5937460064888, -0.6075176000595093
-0.9935203790664673, -1.0
-0.73055499792099, -0.7296218276023865
-1.0029022693634033, -1.0
-0.4832443296909332, -0.498909592628479
-0.9997366070747375, -1.0
-0.9959402680397034, -1.0
-0.9925538897514343, -1.0
-0.03138868883252144, -0.042175862938165665
-0.8859252333641052, -0.8858371376991272
-0.5353506207466125, -0.5403242111206055
-1.0004328489303589, -1.0
-0.9662792682647705, -0.9689133167266846
-0.9962459802627563, -1.0
-0.9980530738830566, -1.0
-1.006064534187317, -1.0
-1.0151116847991943, -1.0
-0.9957273006439209, -0.9998765587806702
-0.9947852492332458, -1.0
-0.9954088926315308, -1.0
-0.9935774207115173, -1.0
-0.5280200839042664, -0.5357363224029541
-0.8863791823387146, -0.8813726902008057
-0.9987362623214722, -1.0
-0.5601090788841248, -0.5475867390632629
-0.7892469763755798, -0.7881537079811096
-0.9556909799575806, -0.9443278312683105
-0.9965999722480774, -1.0
-0.17405806481838226, -0.1958605945110321
-0.9159008264541626, -0.9175410270690918
-0.5211790800094604, -0.5171172022819519
-0.22147373855113983, -0.22083693742752075
-0.5547015070915222, -0.551680862903595
-0.6165765523910522, -0.6236472725868225
-0.9949718713760376, -1.0
-0.7987180352210999, -0.7888737916946411
-0.9374796152114868, -0.9411595463752747
-1.0064961910247803, -1.0
-0.8780906796455383, -0.8773608207702637
-1.0132989883422852, -0.9912150502204895
-1.0123733282089233, -1.0
-0.9910362362861633, -0.9889519810676575
-0.995780885219574, -1.0
-0.9967431426048279, -1.0
-0.9956514835357666, -1.0
-0.5342451333999634, -0.5418878197669983
-0.8195034861564636, -0.8293831944465637
-0.9944190979003906, -1.0
-0.36204442381858826, -0.36559271812438965
-0.9288478493690491, -0.9300703406333923
-0.6438687443733215, -0.6527795195579529
-0.6454416513442993, -0.6424927115440369
-0.9951695203781128, -1.0
-1.0043915510177612, -1.0
-0.854270875453949, -0.8608402013778687
-0.937663733959198, -0.937682569026947
-1.003057599067688, -1.0
-1.0003342628479004, -1.0
-0.1347726732492447, -0.15084557235240936
-0.5664362907409668, -0.5746409893035889
-0.9947025179862976, -1.0
-0.9980170130729675, -1.0
-1.0023740530014038, -1.0
-0.9931594729423523, -1.0
-0.2809126675128937, -0.2877628207206726
-0.9980534911155701, -1.0
-0.44798749685287476, -0.4550672769546509
-0.9955906867980957, -1.0
-0.9974152445793152, -1.0
-0.16693522036075592, -0.17968975007534027
-0.996731698513031, -1.0
-0.9715631604194641, -0.9714232683181763
-0.9976908564567566, -1.0
-1.0075337886810303, -1.0
-0.9952293038368225, -1.0
-0.04932339861989021, -0.06215282157063484
-0.9972512722015381, -1.0
-0.17415471374988556, -0.17444348335266113
-0.5750958919525146, -0.5789819955825806
-0.9924241900444031, -1.0
-0.9964554309844971, -1.0
-0.9960049390792847, -1.0
0.007490139454603195, -0.005698884837329388
-0.8549649715423584, -0.864255428314209
-0.5622507929801941, -0.5554046630859375
-0.6243431568145752, -0.6314446926116943
-0.7181376814842224, -0.7304036617279053
-0.19024799764156342, -0.2013126015663147
-0.9939777255058289, -1.0
-0.9959414601325989, -1.0
-0.993642270565033, -0.9997736811637878
-0.28943851590156555, -0.2993869185447693
-0.9581750631332397, -0.9515697360038757
0.2064317911863327, 0.18824836611747742
-0.9219335913658142, -0.926264226436615
-0.7859155535697937, -0.7944492697715759
-0.9999515414237976, -1.0
-0.9939060807228088, -1.0
-0.9974669814109802, -1.0
-0.26853683590888977, -0.2834218144416809
-1.0178135633468628, -1.0
-0.996331512928009, -1.0
-0.1440296322107315, -0.1641361117362976
-0.9924895167350769, -1.0
-0.7516942620277405, -0.7508949637413025
-0.6906759738922119, -0.6976299285888672
-0.997127115726471, -1.0
0.43028420209884644, 0.42289018630981445
0.031856101006269455, 0.03291774541139603
-0.9952667951583862, -1.0
-1.0003975629806519, -1.0
0.159791961312294, 0.1517508178949356
-1.0009593963623047, -1.0
-0.9975318908691406, -1.0
-0.7181586027145386, -0.6979796886444092
-0.6207625865936279, -0.626507043838501
-0.9963255524635315, -1.0
-0.9682365655899048, -0.9700448513031006
-0.4816535413265228, -0.47251367568969727
-0.7595812678337097, -0.7563469409942627
-1.0002806186676025, -1.0
-0.9983303546905518, -1.0
0.006214898079633713, -0.005493149161338806
-0.999396800994873, -1.0
-0.00046314671635627747, -0.015779944136738777
-1.0031797885894775, -1.0
-0.8287943601608276, -0.8389087915420532
-0.997825562953949, -1.0
-0.9764160513877869, -0.93720942735672
-0.44842758774757385, -0.4621445834636688
-0.9302071928977966, -0.9278689622879028
-0.30754318833351135, -0.31601035594940186
-0.7924997210502625, -0.7997983694076538
-0.9868138432502747, -0.9808048605918884
-0.9942713975906372, -1.0
-0.9941237568855286, -1.0
-0.9980809688568115, -1.0
-0.2609919607639313, -0.27081018686294556
-0.9960822463035583, -1.0
-0.9979864358901978, -1.0
-1.0042310953140259, -1.0
-0.9993129372596741, -1.0
-0.45280173420906067, -0.4594905972480774
-0.9945834875106812, -1.0
-0.9985341429710388, -1.0
