id,target,prediction
17, -1.000000, -1.004292
26, -1.000000, -1.001024
27, -1.000000, -0.982347
39, -0.810065, -0.435811
40, -0.553676, -0.434920
41, -1.000000, -0.920334
65, -1.000000, -0.825440
69, -0.987635, -0.711525
88, -1.000000, -1.000775
96, -0.368987, -0.557460
100, -0.980270, -1.036049
117, -1.000000, -1.018628
133, -0.731926, -0.392370
138, -0.737769, -0.633780
143, -1.000000, -0.148747
151, -0.650023, -0.689290
164, -1.000000, -0.976114
167, -1.000000, -1.020985
179, -1.000000, -0.586971
210, -0.006419, -0.603607
246, -0.930358, -0.933594
256, -0.832408, -0.520443
262, -1.000000, -0.977427
270, -1.000000, -0.993015
271, -1.000000, -0.988079
276, -0.564951, -0.647404
278, -1.000000, -0.947037
301, -1.000000, -0.976748
336, -1.000000, -0.966502
337, -0.794100, -0.387605
344, -1.000000, -0.506584
346, -1.000000, -0.475791
379, -0.919084, -0.938794
382, -0.868905, -0.954232
388, -1.000000, -0.543116
396, -1.000000, -0.523908
402, -0.988211, -0.905088
421, -1.000000, -0.911833
428, -0.866765, -0.432437
443, -1.000000, -0.863020
447, -1.000000, -1.017908
451, -1.000000, -0.975288
473, -1.000000, -0.936399
480, -1.000000, -1.011607
519, -1.000000, -0.956833
520, -1.000000, -0.950203
546, -0.850841, -0.802359
558, -0.323561, -0.716360
574, -1.000000, -0.734643
580, 0.044994, -0.624872
601, -1.000000, -0.965305
627, -0.703205, -0.073058
648, -1.000000, -0.951417
651, -1.000000, -0.517618
657, -1.000000, -1.011495
660, -1.000000, -0.912523
661, -1.000000, -0.918602
663, -1.000000, -0.922610
670, -1.000000, -0.780750
671, -1.000000, -0.986853
674, -1.000000, -1.004117
691, -1.000000, -0.379013
692, -0.220467, -0.054406
698, 0.100193, -0.575370
720, -0.943978, -0.418532
728, -0.984405, 0.088263
739, -0.477616, -0.266569
741, -0.229540, -0.104042
748, -0.925421, -0.439299
752, -0.810826, -0.927493
762, -0.936716, -0.509040
767, -1.000000, -1.012080
778, -0.966753, -0.710333
781, -1.000000, -0.991382
788, -0.800951, -0.251310
806, -0.648644, -0.519608
813, -0.503559, -0.194270
823, -1.000000, -0.862882
891, -1.000000, -0.983727
903, -1.000000, -0.983679
912, -1.000000, -0.983875
913, -1.000000, -0.974389
925, -1.000000, -0.963914
932, -1.000000, -0.773910
953, -1.000000, -0.970375
970, -1.000000, -1.025627
978, -0.910135, -0.840708
983, -1.000000, -1.026265
987, -1.000000, -0.918906
990, -0.772415, -0.649667
1034, -1.000000, -1.010058
1044, -0.120849, -0.285274
1046, -1.000000, -1.020339
1063, -1.000000, -1.015404
1084, -0.617681, -0.404726
1085, -0.221248, -0.405538
1090, -1.000000, -1.002264
1095, -0.137061, -0.489387
1105, -0.491873, -0.556427
1110, -0.609102, -0.671181
1127, -0.997449, -0.445656
1128, -0.801876, -0.195568
1154, -0.818541, -0.830717
1158, -0.672962, -0.713157
1159, -1.000000, -0.826569
1168, -0.929865, -0.746465
1170, -0.707629, -0.735250
1182, -1.000000, -0.989795
1187, -1.000000, -0.944622
1195, -1.000000, -0.991305
1203, -1.000000, -0.890965
1205, -1.000000, -0.852448
1213, -1.000000, -0.947471
1221, -0.887895, -0.920633
1237, -1.000000, -0.728824
1241, -1.000000, -0.652499
1247, -1.000000, -0.787015
1252, -0.666605, -0.397666
1256, -0.904477, -0.805053
1261, -1.000000, -0.991956
1265, -1.000000, -0.842247
1267, -1.000000, -0.940591
1268, -1.000000, -0.902531
1322, -1.000000, -0.984418
1332, -1.000000, -0.927300
1340, -1.000000, -0.440067
1342, -1.000000, -0.640006
1343, -0.662387, -0.467651
1356, -0.934247, -0.481728
1359, -0.962145, -0.475225
1371, -0.356684, -0.452431
1375, -0.804592, -0.466349
1379, -1.000000, -0.936721
1380, -1.000000, -0.920274
1383, -1.000000, -0.944727
1400, -0.962803, -0.775989
1405, -1.000000, -0.913547
1406, -0.816566, -0.475082
1420, -0.886784, -0.684333
1422, -0.492799, -0.715550
1427, -1.000000, -0.521540
1433, -1.000000, -0.852571
1437, -0.957762, -0.333008
1439, -1.000000, -0.779523
1452, -0.782270, -0.680081
1458, -1.000000, -0.794674
1462, -1.000000, -0.955416
1492, -1.000000, -0.783992
1501, -1.000000, -0.995222
1511, -1.000000, -0.944636
1521, -1.000000, -1.072406
1546, -1.000000, -0.324188
1563, -0.576143, -0.214826
1572, -0.580422, -0.830022
1573, -0.665000, -0.583247
1581, -0.203452, -0.773853
1587, -0.572275, -0.878522
1595, -0.802987, -0.793714
1597, -1.000000, -0.401981
1598, -0.559766, -0.843614
1615, -1.000000, -0.595165
1637, -1.000000, -0.987239
1641, -0.697013, -0.290724
1648, -1.000000, -1.010858
1650, -1.000000, -0.985412
1654, -1.000000, -0.966141
1657, -1.000000, -0.987983
1661, -1.000000, -0.894291
1672, -1.000000, -1.002477
1679, -1.000000, -0.974781
1680, -1.000000, -0.967199
1681, -1.000000, -1.038114
1686, -0.007592, -0.361086
1691, -0.697630, -0.769429
1729, 0.121652, -0.479157
1756, -0.964078, 0.204705
1758, -0.993272, -0.649151
1764, -0.740320, -0.493140
1785, -0.837921, -0.839378
1790, -1.000000, -0.514662
1793, -1.000000, -0.933888
1794, -0.845287, -0.424210
1797, -0.698638, -0.368816
1798, -0.937580, -0.244662
1806, -1.000000, -0.677244
1808, -0.999321, -0.378324
1810, -0.554890, -0.605924
1825, -1.000000, -1.022955
1837, -0.886002, -0.944941
1841, -1.000000, -0.654006
1844, -0.439246, -0.707571
1856, -1.000000, -1.001578
1873, -1.000000, -0.504656
1884, -1.000000, -1.014143
1890, -1.000000, -0.942651
1899, -1.000000, -0.880419
1901, -0.780521, -0.896289
1918, -1.000000, -0.994487
1954, -0.869728, -0.467592
1957, 0.274657, -0.654023
1977, -1.000000, -0.918702
2000, -1.000000, -0.833798
2010, -0.499671, -0.697435
2011, -0.397811, -0.847549
2026, -1.000000, -0.532933
2037, -0.822800, -0.625715
2038, -0.314899, -0.352761
2047, -0.557524, -0.393130
2049, -0.429453, -0.334033
