target,prediction
-0.9988510608673096, -1.0
-0.9992676973342896, -1.0
-0.9966487288475037, -1.0
-0.7281341552734375, -0.7333333492279053
-0.99854576587677, -1.0
-0.9981029629707336, -1.0
-0.9978519082069397, -1.0
-1.00102961063385, -1.0
-0.49557265639305115, -0.5008547306060791
-0.7238616943359375, -0.7264957427978516
0.19527481496334076, 0.17777778208255768
-0.6962682604789734, -0.6871795058250427
-0.9985206723213196, -1.0
-1.0041581392288208, -1.0
-0.9983869791030884, -1.0
-0.671699047088623, -0.6717948913574219
-0.2690007984638214, -0.27521368861198425
-0.9980248808860779, -1.0
-1.000593900680542, -1.0
-0.9967526793479919, -1.0
-0.997821569442749, -1.0
-0.8452227711677551, -0.8461538553237915
-0.8732783198356628, -0.8735042810440063
-0.4325239956378937, -0.44102564454078674
-0.9978764653205872, -1.0
-1.0069944858551025, -1.0
-0.6592592000961304, -0.6581196784973145
-0.5029650926589966, -0.5076923370361328
-0.9997284412384033, -1.0
-0.49007225036621094, -0.49059829115867615
-0.4609130024909973, -0.46666666865348816
-1.0028002262115479, -1.0
-0.9990472793579102, -1.0
-0.9974470734596252, -1.0
-1.0018765926361084, -1.0
-0.3782396912574768, -0.3880341947078705
-0.9981077909469604, -1.0
-0.9996968507766724, -1.0
-1.0012212991714478, -1.0
-0.7588763236999512, -0.7606837749481201
-0.9984485507011414, -1.0
-0.5468670129776001, -0.5487179756164551
-0.9994568824768066, -1.0
-1.0007761716842651, -1.0
-0.6460535526275635, -0.6478632688522339
-1.0004913806915283, -1.0
-0.996433436870575, -1.0
-1.0021556615829468, -1.0
-0.6006840467453003, -0.6068376302719116
-0.21529817581176758, -0.2153846174478531
-1.006697177886963, -1.0
-0.9984817504882812, -1.0
-0.08510066568851471, -0.09401709586381912
-0.2957819402217865, -0.29914531111717224
-0.9987170696258545, -1.0
-1.0022114515304565, -1.0
-1.0003340244293213, -1.0
-0.46708330512046814, -0.470085471868515
-0.998874306678772, -1.0
-1.009114146232605, -1.0
-0.282366007566452, -0.29401710629463196
-0.5104210376739502, -0.5162393450737
-0.38435640931129456, -0.39145299792289734
-0.9968411326408386, -1.0
-0.27657073736190796, -0.28205129504203796
-0.9962759017944336, -1.0
-0.9987674951553345, -1.0
-0.6664835214614868, -0.6717948913574219
-1.0003384351730347, -1.0
-0.4851568937301636, -0.48376068472862244
-0.9997442364692688, -1.0
-1.0007216930389404, -1.0
-0.997631847858429, -1.0
-0.7210668921470642, -0.7264957427978516
-0.9996160864830017, -1.0
-1.0009061098098755, -1.0
-0.9983160495758057, -1.0
-0.05245024338364601, -0.06495726853609085
-0.9996194243431091, -1.0
-0.9980650544166565, -1.0
-1.0002155303955078, -1.0
-0.9984785318374634, -1.0
