id,target,prediction
1, -1.000000, -0.677538
3, -0.577778, -0.633890
11, -0.798291, -0.720505
41, -1.000000, -0.755177
45, -0.384615, -0.484326
47, -0.564103, -0.636130
52, -0.401709, -0.594038
57, -1.000000, -0.999259
65, -0.589744, -0.732607
67, -0.504274, -0.493852
71, -0.719658, -0.739215
92, -1.000000, -0.580276
105, -0.803419, -0.686022
107, -0.769231, -0.705995
108, -1.000000, -0.996874
111, -0.593162, -0.534083
116, -0.716239, -0.711776
126, -1.000000, -0.994247
136, -0.620513, -0.628115
154, -1.000000, -0.960190
157, -1.000000, -0.974128
166, -0.338462, -0.297636
171, -1.000000, -0.959497
175, -0.726496, -0.839551
177, -0.664957, -0.609103
185, -1.000000, -0.878514
190, -1.000000, -0.999651
211, -0.917949, -0.734572
221, -1.000000, -1.001118
256, -0.316239, -0.600248
266, -0.957265, -0.949219
267, -1.000000, -0.887179
293, -1.000000, -0.967086
306, -0.675214, -0.980815
312, -1.000000, -0.993175
331, -1.000000, -0.999304
334, -1.000000, -0.996786
337, -1.000000, -0.974483
338, -0.444444, -0.589674
342, -1.000000, -0.988340
386, -1.000000, -0.995462
405, -1.000000, -0.542519
408, -1.000000, -0.777122
422, -1.000000, -1.002227
442, -0.569231, -0.358710
449, -1.000000, -0.658487
452, -1.000000, -1.001741
453, -1.000000, -0.931502
458, -1.000000, -1.008903
467, -1.000000, -0.991031
484, -0.418803, -0.961304
500, -1.000000, -0.934010
507, -0.576068, -0.637929
510, -0.562393, -0.587561
511, -0.521368, -0.521967
516, -1.000000, -0.962396
525, -0.521368, -0.536186
531, -0.572650, -0.592549
539, -1.000000, -0.591824
542, -0.666667, -0.593113
581, -0.521368, -0.606808
599, -1.000000, -0.992323
615, -1.000000, -0.763246
624, -0.979487, -0.835875
630, -1.000000, -0.984621
636, -1.000000, -0.999534
639, -1.000000, -0.782550
646, -0.145299, -0.318767
656, -0.558974, -0.701435
666, -1.000000, -0.990478
667, -0.435897, -0.438665
668, -1.000000, -0.975673
672, -1.000000, -1.006215
688, -1.000000, -1.003546
704, -1.000000, -0.801835
719, -1.000000, -0.986290
725, -1.000000, -1.005776
736, -1.000000, -0.820870
745, -0.776068, -0.677660
746, -0.709402, -0.792971
747, -1.000000, -0.950096
763, -1.000000, -0.845683
769, -0.709402, -0.849399
773, -0.531624, -0.556211
783, -1.000000, -0.996307
793, -1.000000, -0.652697
811, -0.565812, -0.734374
815, -1.000000, -0.985517
831, -1.000000, -0.998885
836, -0.811966, -0.888306
856, -0.892308, -0.960811
875, -0.914530, -0.949330
877, -0.743590, -0.733433
892, -1.000000, -1.007068
899, -1.000000, -1.001056
900, -1.000000, -1.015357
904, -1.000000, -1.021250
915, -1.000000, -0.976294
916, -1.000000, -1.004568
926, -1.000000, -1.006668
953, -1.000000, -1.007676
975, -1.000000, -1.006565
998, -0.658120, -0.656899
1015, -0.466667, -0.476316
1030, -0.529915, -0.556500
1033, -0.579487, -0.495555
1039, -0.615385, -0.639154
1040, -0.548718, -0.523696
1047, -1.000000, -0.696977
1072, -0.738462, -0.764962
1092, -0.376068, 0.036366
1101, -0.750427, -0.761205
1110, -0.316239, -0.364839
1119, -1.000000, -0.530842
1120, -0.846154, -0.901558
1127, -0.495726, -0.634713
1128, 0.094017, -1.001774
1150, -0.880342, -0.841641
1152, -0.726496, -0.890612
1171, -1.000000, -0.819071
1176, -0.829060, -0.832210
1189, -0.605128, -0.738860
1197, -1.000000, -0.992990
1218, -0.470085, -0.510574
1242, -0.880342, -0.949713
1246, -1.000000, -0.656948
1273, -0.880342, -0.851441
1288, -1.000000, -0.986499
1295, -1.000000, -0.988362
1308, -1.000000, -1.005404
1313, -1.000000, -1.010727
1322, -1.000000, -0.899568
1332, -1.000000, -0.943939
1334, -1.000000, -0.987723
1353, -1.000000, -0.986251
1354, -1.000000, -0.931338
1360, -1.000000, -1.002672
1377, -1.000000, -0.988576
1382, 0.692308, -1.003775
1384, -1.000000, -0.998238
1422, -0.598291, -0.598786
1429, -0.596581, -0.637087
1431, -1.000000, -0.990674
1432, -0.184615, -0.598397
1439, -0.914530, -0.908946
1451, -0.273504, -0.403911
1463, -0.059829, -0.487129
1470, -0.683761, -0.677446
1475, -0.473504, -0.987409
1495, -1.000000, -0.861636
1507, -1.000000, -0.999058
1508, -1.000000, -1.021157
1510, -0.661538, -0.705778
1511, -1.000000, -0.891003
1529, -1.000000, -1.006229
1532, -1.000000, -1.024040
1563, -1.000000, -0.950724
1569, -0.917949, -0.779476
1583, -0.890598, -0.764784
1584, -0.960684, -0.969554
1589, -0.806838, -0.928317
1593, -0.623932, -0.673089
1609, -1.000000, -0.925632
1610, -0.863248, -0.991475
1631, -1.000000, -0.952994
1646, -0.482051, -0.905101
1658, -1.000000, -1.015613
1665, -0.982906, -0.941600
1668, -0.738462, -0.749715
1672, -0.500855, -0.575191
1673, -0.594872, -0.589013
1686, -0.625641, -0.730568
1698, -0.600000, -0.053157
1708, -0.400000, -0.864632
1713, -0.646154, -0.677581
1724, 0.777778, -0.586308
1743, -1.000000, -0.575800
1744, -0.384615, -0.399413
1748, -1.000000, -0.993457
1749, -1.000000, -0.993019
1751, -1.000000, -0.929740
1752, -0.606838, -1.014111
1764, -1.000000, -0.880199
1766, -1.000000, -0.761057
1768, -0.794872, -0.839014
1774, -0.786325, -0.767317
1795, -1.000000, -1.000541
1806, -1.000000, -0.988986
1807, -0.435897, -0.534192
1814, -1.000000, -0.992228
1818, -1.000000, -0.944972
1833, -0.705983, -0.584104
1837, -1.000000, -1.008605
1839, -1.000000, -0.984164
1857, -1.000000, -0.875579
1865, -1.000000, -0.970407
1872, -0.401709, -0.380069
1877, -1.000000, -0.998922
1883, -1.000000, -0.995839
1901, -0.574359, -0.557033
1911, -1.000000, -0.982077
1917, -1.000000, -0.990965
1918, -1.000000, -0.927552
1926, -1.000000, -0.796194
1929, -1.000000, -0.806234
1937, -1.000000, -1.024366
1974, -1.000000, -1.038510
1998, -1.000000, -0.954467
2001, -1.000000, -0.987479
2003, -1.000000, -1.005960
2004, -1.000000, -0.999867
2010, -1.000000, -0.979708
2012, -1.000000, -1.000116
2033, -1.000000, -0.549650
2050, -1.000000, -1.006086
2067, -0.352137, -0.472178
2072, -1.000000, -0.994740
2081, -1.000000, -0.915500
2090, -1.000000, -0.999091
2129, -1.000000, -0.970492
2140, -0.692308, -0.668167
2168, -0.418803, -0.702260
2171, -0.482051, -0.589579
2173, -0.702564, -0.731830
2195, -1.000000, -0.981205
2200, -1.000000, -0.996340
2211, -1.000000, -0.935343
2248, -1.000000, -1.026183
2254, -0.555556, -0.579247
2273, -1.000000, -0.944848
2276, -1.000000, -0.962958
2292, -1.000000, -1.022012
2306, -1.000000, -0.922472
2324, -1.000000, -0.792750
