id,target,prediction
17, -1.000000, -0.991465
26, -1.000000, -1.000824
27, -1.000000, -1.000339
39, -0.810065, -0.966522
40, -0.553676, -0.949686
41, -1.000000, -1.000275
65, -1.000000, -0.585410
69, -0.987635, -0.945997
88, -1.000000, -0.973473
96, -0.368987, -0.509107
100, -0.980270, -0.917882
117, -1.000000, -0.993957
133, -0.731926, 0.127869
138, -0.737769, -0.675436
143, -1.000000, -0.085513
151, -0.650023, -0.373948
164, -1.000000, -0.996593
167, -1.000000, -1.022690
179, -1.000000, -0.895595
210, -0.006419, -0.296814
246, -0.930358, -0.878430
256, -0.832408, -0.734790
262, -1.000000, -1.011341
270, -1.000000, -1.004755
271, -1.000000, -0.997696
276, -0.564951, -0.647284
278, -1.000000, -0.990229
301, -1.000000, -0.995914
336, -1.000000, -0.995897
337, -0.794100, -0.918673
344, -1.000000, -0.975733
346, -1.000000, -0.988868
379, -0.919084, -0.703805
382, -0.868905, -0.828153
388, -1.000000, -0.913565
396, -1.000000, -0.695963
402, -0.988211, -0.977863
421, -1.000000, -0.954260
428, -0.866765, -0.654601
443, -1.000000, -0.828989
447, -1.000000, -0.995697
451, -1.000000, -1.008430
473, -1.000000, -0.837796
480, -1.000000, -0.996301
519, -1.000000, -1.001949
520, -1.000000, -1.004720
546, -0.850841, -0.797224
558, -0.323561, -0.196628
574, -1.000000, -0.166522
580, 0.044994, -0.040360
601, -1.000000, -0.977954
627, -0.703205, -0.312804
648, -1.000000, -0.994076
651, -1.000000, -0.298593
657, -1.000000, -0.986580
660, -1.000000, -0.986399
661, -1.000000, -0.965212
663, -1.000000, -0.982241
670, -1.000000, -0.961696
671, -1.000000, -1.001580
674, -1.000000, -1.010897
691, -1.000000, -0.510202
692, -0.220467, -0.077491
698, 0.100193, -0.334628
720, -0.943978, -0.679876
728, -0.984405, -0.083675
739, -0.477616, -0.504167
741, -0.229540, -0.314581
748, -0.925421, -0.486866
752, -0.810826, -0.911538
762, -0.936716, -0.190197
