target,prediction
-0.5509217977523804, -0.545447051525116
-1.0024319887161255, -1.0
-0.9871686697006226, -0.9816895127296448
-1.004857063293457, -1.0
-0.1776198148727417, -0.18182940781116486
-1.0056649446487427, -1.0
-0.41594138741493225, -0.41562768816947937
-0.8935371041297913, -0.8923589587211609
-0.9170791506767273, -0.9133440256118774
-1.0009201765060425, -1.0
-0.7691431641578674, -0.7703575491905212
-0.1963203400373459, -0.19797967374324799
-1.0022276639938354, -1.0
0.12387311458587646, 0.1170843094587326
-0.3754217326641083, -0.3777311444282532
-0.9997183680534363, -1.0
-1.0075414180755615, -1.0
-1.0011296272277832, -1.0
-0.384154349565506, -0.38528165221214294
-1.0002752542495728, -1.0
-0.9808360934257507, -0.9770398736000061
-1.0048452615737915, -1.0
-0.7912436127662659, -0.7916512489318848
0.16425205767154694, 0.1524297446012497
-1.0025115013122559, -1.0
-1.002638339996338, -1.0
-0.1495446413755417, -0.15273834764957428
-0.9768416285514832, -0.9752705693244934
-1.001228928565979, -1.0
-0.3904649317264557, -0.3905484974384308
-1.003305196762085, -1.0
-0.8868879675865173, -0.8802410960197449
-1.0104819536209106, -1.0
-1.0027947425842285, -1.0
-1.0017738342285156, -1.0
-0.49416404962539673, -0.499609112739563
-0.6783844232559204, -0.6818499565124512
-0.5614429712295532, -0.5670698881149292
-0.7460586428642273, -0.7463070154190063
-1.0008127689361572, -1.0
-0.6843946576118469, -0.6823849081993103
-1.0014628171920776, -1.0
-0.9401770234107971, -0.945747435092926
-0.5513458847999573, -0.5496029257774353
0.1434079259634018, 0.13656750321388245
-1.002245545387268, -1.0
-1.0080760717391968, -1.0
-0.5907894372940063, -0.5893922448158264
-1.000533938407898, -1.0
-1.0068631172180176, -1.0
-0.42409977316856384, -0.41669753193855286
-1.0000410079956055, -1.0
-0.7626636028289795, -0.763115644454956
-0.652790904045105, -0.6519771218299866
-0.7885319590568542, -0.7964860200881958
-0.23021279275417328, -0.224704772233963
-0.5107279419898987, -0.5091140866279602
-1.0096971988677979, -1.0
-0.8630451560020447, -0.8647903800010681
-0.8032750487327576, -0.7995309233665466
-0.4193408787250519, -0.4171501398086548
-1.0038700103759766, -1.0
-0.4971873462200165, -0.5001851916313171
-0.17232635617256165, -0.1724889874458313
-0.4406443238258362, -0.44095379114151
-0.05455606058239937, -0.05268896743655205
-0.2842898368835449, -0.2884829044342041
0.42252054810523987, 0.41122496128082275
-0.6777506470680237, -0.6675307750701904
-0.5930010676383972, -0.5830349922180176
-0.4295240640640259, -0.43311524391174316
-1.0137568712234497, -0.9945685863494873
-0.9849759340286255, -0.9803727865219116
0.2081822007894516, 0.19867917895317078
-0.4839104115962982, -0.48234784603118896
-1.0025832653045654, -1.0
-0.7142845392227173, -0.7109822034835815
0.04729070886969566, 0.051187098026275635
-0.6534765362739563, -0.6482121348381042
-0.7805784940719604, -0.7778669595718384
-1.0041013956069946, -1.0
-0.3305562138557434, -0.3304736018180847
-1.0087172985076904, -1.0
-1.0028016567230225, -1.0
-0.974693775177002, -0.9644694328308105
-0.37999382615089417, -0.3777517080307007
-0.41498181223869324, -0.4132205843925476
-1.001164436340332, -1.0
-1.0005781650543213, -1.0
-1.0008002519607544, -1.0
-0.5849040746688843, -0.5836110711097717
-1.0019057989120483, -1.0
-0.8930222392082214, -0.8918240666389465
-1.0057663917541504, -1.0
-1.0008022785186768, -1.0
-1.0013635158538818, -1.0
-0.9995915293693542, -1.0
-0.49320462346076965, -0.49471259117126465
-0.21200130879878998, -0.21098218858242035
-0.6476699709892273, -0.6336871981620789
-0.272601842880249, -0.2706044614315033
-0.8115214705467224, -0.8141381740570068
-0.4943760931491852, -0.4916059672832489
-1.0002679824829102, -1.0
-0.8254632949829102, -0.8277167677879333
-0.49734702706336975, -0.5024276971817017
-1.0140489339828491, -1.0
-0.41513732075691223, -0.414352148771286
-0.603644609451294, -0.6075176000595093
-0.9997859001159668, -1.0
-0.7377027273178101, -0.7296218276023865
-1.002076268196106, -1.0
-0.49379226565361023, -0.498909592628479
-1.0065945386886597, -1.0
-1.0005576610565186, -1.0
-1.0025711059570312, -1.0
-0.04602237418293953, -0.042175862938165665
-0.882975697517395, -0.8858371376991272
-0.5436325073242188, -0.5403242111206055
-1.0021538734436035, -1.0
-0.970941960811615, -0.9689133167266846
-1.002182126045227, -1.0
-1.0046606063842773, -1.0
-1.0103338956832886, -1.0
-1.0097163915634155, -1.0
-1.0041102170944214, -0.9998765587806702
-1.0011892318725586, -1.0
-1.004827857017517, -1.0
-0.9999419450759888, -1.0
-0.533184826374054, -0.5357363224029541
-0.8855728507041931, -0.8813726902008057
-1.0011091232299805, -1.0
-0.5539212822914124, -0.5475867390632629
-0.798457145690918, -0.7881537079811096
-0.9580065608024597, -0.9443278312683105
-1.00063955783844, -1.0
-0.17803095281124115, -0.1958605945110321
-0.922473669052124, -0.9175410270690918
-0.5179448127746582, -0.5171172022819519
-0.22301417589187622, -0.22083693742752075
-0.5543366074562073, -0.551680862903595
-0.6265435814857483, -0.6236472725868225
-1.0032949447631836, -1.0
-0.8026017546653748, -0.7888737916946411
-0.943520724773407, -0.9411595463752747
-1.004338026046753, -1.0
-0.8819519877433777, -0.8773608207702637
-1.0039987564086914, -0.9912150502204895
-1.0129574537277222, -1.0
-0.9928696155548096, -0.9889519810676575
-1.00083327293396, -1.0
-1.0023571252822876, -1.0
-1.001063346862793, -1.0
-0.5390594601631165, -0.5418878197669983
-0.8303873538970947, -0.8293831944465637
-1.0022224187850952, -1.0
-0.37003564834594727, -0.36559271812438965
-0.9316024780273438, -0.9300703406333923
-0.6501944065093994, -0.6527795195579529
-0.6472710371017456, -0.6424927115440369
-1.0017802715301514, -1.0
-1.0053921937942505, -1.0
-0.8592304587364197, -0.8608402013778687
-0.9476561546325684, -0.937682569026947
-1.0025919675827026, -1.0
-0.9998255372047424, -1.0
-0.1522664576768875, -0.15084557235240936
-0.573584258556366, -0.5746409893035889
-1.0015548467636108, -1.0
-1.0011993646621704, -1.0
-1.0050183534622192, -1.0
-1.0019439458847046, -1.0
-0.28673458099365234, -0.2877628207206726
-1.0012319087982178, -1.0
-0.45245859026908875, -0.4550672769546509
-1.0011628866195679, -1.0
-1.0006402730941772, -1.0
-0.17716844379901886, -0.17968975007534027
-1.0044649839401245, -1.0
-0.9804073572158813, -0.9714232683181763
-1.001536250114441, -1.0
-1.0122488737106323, -1.0
-1.003494143486023, -1.0
-0.06521408259868622, -0.06215282157063484
-1.0006160736083984, -1.0
-0.18074189126491547, -0.17444348335266113
-0.5752264261245728, -0.5789819955825806
-1.0028702020645142, -1.0
-1.0022519826889038, -1.0
-1.00154709815979, -1.0
-0.006714660674333572, -0.005698884837329388
-0.8679839968681335, -0.864255428314209
-0.5631304383277893, -0.5554046630859375
-0.6368657350540161, -0.6314446926116943
-0.7274302840232849, -0.7304036617279053
-0.20029155910015106, -0.2013126015663147
-1.0003149509429932, -1.0
-1.0022531747817993, -1.0
-1.0025652647018433, -0.9997736811637878
-0.30019646883010864, -0.2993869185447693
-0.9565544128417969, -0.9515697360038757
0.19481363892555237, 0.18824836611747742
-0.9259755611419678, -0.926264226436615
-0.7961978316307068, -0.7944492697715759
-1.0020831823349, -1.0
-1.0019981861114502, -1.0
-1.004178762435913, -1.0
-0.28132668137550354, -0.2834218144416809
-1.0067341327667236, -1.0
-1.0006815195083618, -1.0
-0.14125652611255646, -0.1641361117362976
-1.0004268884658813, -1.0
-0.7561340928077698, -0.7508949637413025
-0.6991289258003235, -0.6976299285888672
-1.0003066062927246, -1.0
0.42852360010147095, 0.42289018630981445
0.03779059275984764, 0.03291774541139603
-1.0019103288650513, -1.0
-1.0041977167129517, -1.0
0.1598467081785202, 0.1517508178949356
-1.0042738914489746, -1.0
-1.0050394535064697, -1.0
-0.6960249543190002, -0.6979796886444092
-0.6306187510490417, -0.626507043838501
-1.0008958578109741, -1.0
-0.9696745276451111, -0.9700448513031006
-0.4736465513706207, -0.47251367568969727
-0.7608713507652283, -0.7563469409942627
-1.001958966255188, -1.0
-1.003485918045044, -1.0
0.006459604948759079, -0.005493149161338806
-1.0010148286819458, -1.0
0.005777787417173386, -0.015779944136738777
-1.0053083896636963, -1.0
-0.8379501700401306, -0.8389087915420532
-1.0012001991271973, -1.0
-0.9693884253501892, -0.93720942735672
-0.46165671944618225, -0.4621445834636688
-0.932279646396637, -0.9278689622879028
-0.3188823163509369, -0.31601035594940186
-0.8044248223304749, -0.7997983694076538
-0.9931224584579468, -0.9808048605918884
-1.0047354698181152, -1.0
-1.001540184020996, -1.0
-1.000115990638733, -1.0
-0.2744377851486206, -0.27081018686294556
-1.0008877515792847, -1.0
-1.0050725936889648, -1.0
-1.0096098184585571, -1.0
-1.0038018226623535, -1.0
-0.45789068937301636, -0.4594905972480774
-1.0004940032958984, -1.0
-1.0059822797775269, -1.0
-1.0026140213012695, -1.0
-0.3527562916278839, -0.35141751170158386
-1.008086919784546, -1.0
-0.5435750484466553, -0.5476895570755005
-0.19646723568439484, -0.19699214398860931
-0.5677060484886169, -0.5694564580917358
-0.9771634936332703, -0.9752293825149536
0.19288824498653412, 0.1882277876138687
-0.2466978132724762, -0.2563263773918152
-0.8112860918045044, -0.8087067604064941
-0.2121952772140503, -0.21094103157520294
0.10511662065982819, 0.10336172580718994
-0.47929802536964417, -0.48382917046546936
-0.37551096081733704, -0.3745010793209076
-0.36652871966362, -0.3650989532470703
-1.0023903846740723, -1.0
-0.5432591438293457, -0.538081705570221
-0.4971688985824585, -0.49543267488479614
-1.0019452571868896, -1.0
-0.9991471171379089, -1.0
-1.0039173364639282, -1.0
-1.0023044347763062, -1.0
-1.0003161430358887, -1.0
-1.0005522966384888, -1.0
-1.0021848678588867, -1.0
-0.5591636300086975, -0.5654651522636414
-1.0011435747146606, -1.0
-0.7520456314086914, -0.7527260184288025
-1.0053647756576538, -1.0
-1.0086901187896729, -1.0
-1.0055675506591797, -1.0
-0.6662188768386841, -0.6632103323936462
-0.09561988711357117, -0.09093527495861053
-0.8266493082046509, -0.8260914087295532
-0.9497329592704773, -0.9468584060668945
-0.2858269214630127, -0.2880097031593323
-1.0014598369598389, -1.0
-0.6757864952087402, -0.6694440841674805
-0.9971725940704346, -0.9929638504981995
-0.33643877506256104, -0.33746862411499023
-0.9222514033317566, -0.9209151268005371
-0.5852213501930237, -0.5957083702087402
-0.2772881090641022, -0.2801300287246704
-1.0034023523330688, -1.0
-0.9997751712799072, -1.0
-1.0097846984863281, -1.0
-0.08829633891582489, -0.08587417006492615
-0.7417635321617126, -0.7333868145942688
-0.9738327264785767, -0.9654363393783569
-1.0033663511276245, -1.0
-0.35768523812294006, -0.3600172698497772
-1.0015462636947632, -1.0
-1.0062648057937622, -0.999609112739563
0.4277632236480713, 0.4233839511871338
-1.001463532447815, -1.0
0.008635949343442917, 0.009134674444794655
-0.9094995856285095, -0.8989013433456421
-0.5615590214729309, -0.5612887144088745
-0.7976158261299133, -0.794531524181366
-0.8503616452217102, -0.8496893644332886
-0.20754818618297577, -0.20468667149543762
-1.0026346445083618, -1.0
-0.17039044201374054, -0.17923712730407715
-0.9568488597869873, -0.9540591835975647
-0.4588600695133209, -0.4569600522518158
-0.4409261643886566, -0.43527549505233765
-0.5903518199920654, -0.5910587310791016
-1.0008389949798584, -1.0
-1.0020326375961304, -1.0
-0.9999197125434875, -1.0
-1.0021061897277832, -1.0
-0.9671772718429565, -0.9583178758621216
0.058869462460279465, 0.055013783276081085
-0.9990256428718567, -1.0
-1.0007989406585693, -1.0
-1.0014387369155884, -1.0
-1.0060795545578003, -1.0
-0.681405782699585, -0.6783113479614258
-1.002379059791565, -1.0
-0.3668910264968872, -0.3595440983772278
-1.0017269849777222, -1.0
-1.006521224975586, -1.0
-0.9534739851951599, -0.9536682963371277
-1.0104455947875977, -1.0
-1.0017722845077515, -1.0
-1.0029852390289307, -1.0
-1.0014808177947998, -1.0
-1.0033082962036133, -1.0
-1.004828929901123, -1.0
-0.14575707912445068, -0.1484590321779251
-1.004063606262207, -1.0
-1.003667950630188, -1.0
-0.7724736332893372, -0.7681150436401367
-1.0013725757598877, -1.0
-1.000321865081787, -0.993334174156189
-1.00726318359375, -1.0
-0.5558976531028748, -0.5537176728248596
-1.0003552436828613, -1.0
-0.15928304195404053, -0.15849895775318146
-0.9637309312820435, -0.9602106809616089
-0.26694566011428833, -0.2647204101085663
-0.7182554006576538, -0.7124223113059998
-0.854388415813446, -0.8548327088356018
-0.7248881459236145, -0.7227296829223633
-0.5339822769165039, -0.5328148603439331
-0.6433814167976379, -0.6406822204589844
-0.5986859798431396, -0.6002962589263916
-1.0026088953018188, -1.0
-0.4714263081550598, -0.4767724275588989
-0.5780540108680725, -0.5793729424476624
-1.0025302171707153, -1.0
-1.0018517971038818, -1.0
-0.7961182594299316, -0.7946138381958008
-1.0020138025283813, -1.0
-0.5537022948265076, -0.5550137758255005
-1.0044543743133545, -1.0
-0.9998967051506042, -1.0
0.03348998352885246, 0.02898818999528885
-0.3999892771244049, -0.40455910563468933
-0.056812528520822525, -0.06425132602453232
-0.9339328408241272, -0.9307904243469238
-1.0019410848617554, -1.0
-0.6465056538581848, -0.6460107564926147
-1.0077015161514282, -1.0
-1.0022562742233276, -1.0
0.008224856108427048, 0.005801752675324678
-0.6274378895759583, -0.6267744898796082
-1.002133846282959, -1.0
-0.487311989068985, -0.4866065979003906
-0.3864864408969879, -0.38390323519706726
-0.2472313642501831, -0.24772661924362183
-1.0056887865066528, -1.0
-0.48855897784233093, -0.48812904953956604
-0.3829970359802246, -0.3814138174057007
-0.6324079036712646, -0.6262807250022888
-0.6587727665901184, -0.6550837159156799
-0.7301029562950134, -0.73252272605896
-0.7313535809516907, -0.7291692495346069
-1.0014773607254028, -1.0
-0.4577231705188751, -0.4587705135345459
-1.00166654586792, -1.0
-1.0048009157180786, -1.0
-0.9503599405288696, -0.9481956958770752
-0.39096423983573914, -0.39482781291007996
-0.6425003409385681, -0.6448997855186462
-0.7395444512367249, -0.7375632524490356
-1.0047883987426758, -1.0
-1.0081347227096558, -1.0
-0.19650615751743317, -0.19310373067855835
-0.47921162843704224, -0.4803727865219116
-1.004846453666687, -1.0
-0.142007976770401, -0.14206065237522125
-0.6644827723503113, -0.6585195064544678
-1.0006645917892456, -1.0
-1.0007145404815674, -1.0
-0.927375853061676, -0.9227049946784973
-1.0003036260604858, -1.0
-0.022395361214876175, -0.02195202186703682
-0.34702643752098083, -0.35398921370506287
-0.7202481031417847, -0.7209603786468506
-0.8850029706954956, -0.8825042247772217
-0.3400001525878906, -0.3438464403152466
-0.5299456715583801, -0.5341315865516663
-1.0031993389129639, -1.0
-1.006920576095581, -1.0
-0.37894123792648315, -0.38085833191871643
0.06308181583881378, 0.05314158648252487
-0.9961069226264954, -0.9930049777030945
-0.5702013373374939, -0.5689009428024292
-0.999542772769928, -1.0
-1.005071997642517, -1.0
-0.9995689392089844, -1.0
-0.28440791368484497, -0.2870427668094635
-0.7472051978111267, -0.7468007802963257
-0.17325399816036224, -0.1732707917690277
-1.0017379522323608, -1.0
-1.0053077936172485, -1.0
-0.49260446429252625, -0.4911739230155945
0.2888883054256439, 0.2906431257724762
-0.8221470713615417, -0.8187054991722107
-1.0034425258636475, -1.0
-1.00193190574646, -1.0
-0.6922325491905212, -0.6886598467826843
-1.0003323554992676, -1.0
-1.0002870559692383, -1.0
-0.47836223244667053, -0.47784224152565
-1.0024741888046265, -1.0
-0.27225181460380554, -0.27004897594451904
-0.25741761922836304, -0.2578282654285431
-1.0036057233810425, -1.0
-1.002948522567749, -1.0
-0.2510112226009369, -0.2502160370349884
-1.00135338306427, -1.0
-0.7516654133796692, -0.757540225982666
-0.5931728482246399, -0.5847631692886353
