target,prediction
-0.9609371423721313, -0.9625679850578308
-0.9624568819999695, -0.9619876742362976
-0.9680153131484985, -0.9680086970329285
-0.9472113847732544, -0.9475516676902771
-0.8970576524734497, -0.8988755941390991
-0.9601699709892273, -0.9606093764305115
-0.9761657118797302, -0.9764236211776733
-0.8627303838729858, -0.8616612553596497
-0.9491714239120483, -0.9469713568687439
-0.9555817246437073, -0.956329345703125
-0.9148167371749878, -0.9132390022277832
-0.9663885235786438, -0.9630758166313171
-0.9675438404083252, -0.9671381711959839
-0.9269111752510071, -0.9273848533630371
-0.9730424284934998, -0.9747551679611206
-0.888340175151825, -0.8856002688407898
-0.9642955660820007, -0.9669930934906006
-0.9311509728431702, -0.9299963712692261
-0.9702320694923401, -0.9685165286064148
-0.9252301454544067, -0.928037703037262
-0.9473390579223633, -0.9476967453956604
-0.9984143376350403, -0.9962278008460999
-0.9461055994033813, -0.9431991577148438
-0.8855583071708679, -0.8878490924835205
-0.9559740424156189, -0.9558941125869751
-0.9423630833625793, -0.9444323778152466
-0.8846352696418762, -0.8866884112358093
-0.9071003794670105, -0.9072179794311523
-0.933607280254364, -0.9335509538650513
-0.8578000068664551, -0.8571636080741882
-0.9892189502716064, -0.9897714853286743
-0.8796051144599915, -0.8801596164703369
-0.9977971911430359, -0.9955023527145386
-0.9424195885658264, -0.9427638649940491
-0.920085608959198, -0.9172288775444031
-0.9534449577331543, -0.9523394703865051
-0.7862139940261841, -0.7876677513122559
-0.9904929995536804, -0.9896989464759827
-0.7809168696403503, -0.7798331379890442
-0.9724764823913574, -0.9771490693092346
-0.7837390303611755, -0.7799782156944275
-0.8749610781669617, -0.8742836713790894
-0.9516209959983826, -0.9521218538284302
-0.9332593679428101, -0.9355096220970154
-0.854948878288269, -0.8607907295227051
-0.9603526592254639, -0.9631483554840088
-0.9616674780845642, -0.9630758166313171
-0.775027334690094, -0.7817918062210083
-0.8618044853210449, -0.8605731129646301
-0.9596269130706787, -0.9601740837097168
