id,target,prediction
10967, 0.117170, 0.128705
10964, 0.153725, 0.318382
10951, -0.180473, -0.032764
10950, 0.178635, 0.265226
10942, 1.000000, 0.523482
10928, 0.028464, 0.227681
10923, 0.366438, 0.318592
10922, 0.040995, -0.031583
10908, 0.170545, 0.146467
10886, -0.094759, -0.022255
10874, 0.053053, -0.060949
10868, 0.126708, 0.006859
10843, 0.107338, 0.166434
10842, -0.027244, 0.180417
10838, 0.323774, 0.440960
10799, 0.186524, 0.220053
10794, 0.348176, 0.137992
10765, 0.498933, 0.362963
10760, 0.001822, -0.012905
10759, 0.274521, 0.415539
10757, 0.086717, 0.157661
10741, 0.720401, 0.578760
10740, 0.040995, 0.279817
10732, 0.274521, 0.352136
10729, 0.461667, 0.294784
10722, 0.040995, 0.001627
10720, -0.206047, 0.026377
10719, 0.434165, 0.418448
10704, 0.291796, 0.319229
10701, 0.361970, 0.317980
10700, -0.180473, -0.019018
10688, -0.206047, -0.029303
10685, 0.483930, 0.327986
10663, 0.107338, 0.324774
10647, -0.485768, -0.372687
10645, 0.375193, 0.362411
10635, -0.114130, -0.027399
10629, 0.230161, 0.336572
10611, 0.510449, 0.424146
10605, 0.117170, -0.187966
10595, 0.015421, 0.143156
10582, 0.162246, 0.301578
10546, 0.313466, 0.312262
10537, 0.268549, 0.100923
10531, -0.233848, 0.040315
10524, 0.900458, 0.415273
10522, 0.590117, 0.404101
10496, -0.233848, -0.341992
10493, 0.028464, 0.152585
10485, 0.256258, 0.115300
10484, 0.256258, 0.169709
10483, 0.236888, 0.164639
10475, 0.001822, 0.317392
10469, 0.162246, 0.065740
10445, -0.233848, 0.090970
10444, 0.178635, 0.143648
10434, 0.107338, 0.112284
10401, 0.268549, 0.297436
10392, 0.302815, 0.493543
10384, 0.040995, 0.343272
10378, 0.107338, 0.219269
10375, 0.526979, 0.599531
10372, 0.274521, 0.295312
10359, -0.648982, -0.531262
10356, 0.153725, 0.163637
10350, 0.249931, 0.226077
10346, 0.223290, 0.362265
10327, 0.274521, 0.322620
10322, -0.042833, 0.404882
10313, 0.308185, 0.301797
10295, 0.209087, 0.281417
10281, -0.114130, 0.036673
10264, 0.274521, 0.296819
10238, -0.206047, -0.139168
10217, 0.555227, 0.505729
10211, 0.256258, 0.280837
10208, 0.274521, 0.244638
10202, -0.156794, -0.389541
10165, 0.097194, 0.172135
10134, -0.233848, 0.005751
10131, 0.392013, 0.375719
10123, 0.107338, -0.104583
10115, 0.201742, 0.131613
10093, 0.064673, -0.215137
10070, 0.053053, 0.061777
10060, 0.441266, 0.349497
10056, 0.474578, 0.316166
10050, 0.186524, 0.330169
10049, -0.156794, 0.223732
10043, 0.426903, 0.321232
10035, 0.383713, 0.159811
10022, 0.419472, 0.404460
9999, 0.370845, 0.387930
9987, -0.114130, -0.064840
9986, 0.366438, 0.315316
9983, 0.086717, 0.257047
9981, 0.135970, 0.055258
9967, -0.012380, -0.241467
9963, -0.042833, 0.325236
9931, -0.134750, -0.121163
9922, 0.230161, 0.281188
9913, 0.461667, 0.468600
