id,target,prediction
13, -0.755043, -1.220734
15, -0.980554, -1.055713
29, -0.964446, -1.113266
34, -0.899434, -1.208601
37, -0.958642, -1.100423
38, -0.953998, -0.837156
44, -0.978087, -0.931259
76, -0.921492, -1.345690
97, -0.973008, -1.002785
103, -0.933609, -1.272677
138, -0.950370, -1.169989
139, -0.986214, -0.974960
147, -0.945364, -1.112090
162, -0.937164, -1.162647
166, -1.000435, -0.948387
192, -0.961617, -1.007050
197, -0.663764, -1.246883
199, -0.987230, -0.962470
234, -0.913148, -1.223194
245, -0.948556, -1.212018
253, -0.987738, -1.043079
254, -0.889058, -1.373008
268, -0.940575, -1.350409
270, -0.966260, -1.139138
286, -0.927804, -1.239343
296, -0.956392, -1.036294
328, -0.951096, -1.123742
336, -0.981353, -0.975979
337, -0.976056, -1.145639
339, -0.952547, -1.213872
347, -0.948774, -1.208226
353, -0.940792, -1.117260
356, -0.832971, -1.126904
362, -0.990930, -0.943183
380, -0.973952, -1.072377
385, -0.992744, -1.143398
391, -0.938398, -0.778169
393, -0.949790, -1.429711
395, -0.969308, -0.956650
399, -0.884124, -1.273346
407, -0.951894, -1.072734
429, -0.966333, -0.792944
430, -0.968510, -0.725653
433, -0.926208, -1.357694
438, -0.878973, -0.949319
445, -0.950443, -1.112291
454, -0.978958, -0.892117
465, -0.953780, -0.847823
485, -0.961979, -0.975753
487, -0.913583, -1.138745
496, -0.871644, -1.383290
544, -0.959440, -1.294000
563, -0.916558, -1.391067
568, -0.896096, -1.284593
575, -0.923523, -1.269657
578, -0.923016, -1.307282
597, -0.864243, -1.242180
604, -0.937310, -1.247305
614, -0.934407, -1.254898
633, -0.975548, -0.800595
641, -0.963721, -0.864554
655, -0.963866, -1.039135
664, -0.897185, -1.238761
665, -0.951168, -1.222661
667, -0.991293, -0.800195
673, -0.924539, -1.173586
675, -0.893267, -1.401762
679, -0.969235, -1.152696
687, -0.947976, -1.161151
689, -0.929618, -1.047449
691, -0.870338, -1.261817
712, -0.938253, -1.038432
725, -0.951023, -1.280002
727, -0.942171, -1.138770
732, -0.950225, -1.336357
733, -0.942316, -1.003883
758, -0.872080, -1.316997
801, -0.905456, -1.054575
817, -0.986069, -0.940436
825, -0.933174, -0.828886
843, -0.896895, -1.366702
848, -0.857495, -1.489415
852, -0.954216, -0.874913
854, -0.919968, -1.129837
866, -0.860107, -1.273043
871, -0.953998, -1.005306
873, -0.903135, -1.333526
880, -0.824554, -1.444444
881, -0.948774, -1.567836
900, -0.979974, -1.086681
906, -0.953127, -1.076995
913, -0.955522, -0.992018
918, -0.985416, -1.127702
927, -0.712596, -0.951685
932, -0.905021, -0.961613
939, -0.956755, -1.157552
957, -0.918735, -1.369844
958, -0.937817, -1.210384
967, -0.973806, -1.034620
969, -0.889494, -1.369205
973, -0.977652, -1.096021
975, -0.924176, -1.281174
983, -0.944130, -1.087646
985, -0.971630, -0.661908
992, -0.584313, -1.286377
1028, -0.920476, -1.275325
