target,prediction
-0.9816075563430786, -0.9789918065071106
-0.9959165453910828, -0.990237295627594
-0.977148175239563, -0.9743232727050781
-0.9924232959747314, -0.9900558590888977
-0.9150195121765137, -0.9102677702903748
-1.0033501386642456, -0.9981837868690491
-0.9983360171318054, -0.9945899844169617
-0.9994167685508728, -0.9990180134773254
-0.9950533509254456, -0.990981936454773
-0.9718456864356995, -0.972219705581665
-0.9681563377380371, -0.9748808145523071
-0.9790493249893188, -0.979554295539856
-1.0022199153900146, -0.998948872089386
-0.9886342287063599, -0.9910062551498413
-0.998784601688385, -0.9934755563735962
-0.9703043699264526, -0.9665520191192627
-0.9642396569252014, -0.9655645489692688
-1.0037338733673096, -0.9989792704582214
-0.9991275072097778, -0.9973024129867554
-0.9963711500167847, -0.9913079142570496
-0.9966263175010681, -0.9940049648284912
-0.9940376281738281, -0.9894320964813232
-0.9826230406761169, -0.9811800122261047
-0.9754204750061035, -0.9734132885932922
-0.9961861968040466, -0.9950579404830933
-1.0011695623397827, -0.9993326663970947
-0.9584107398986816, -0.9580734372138977
-0.9640907645225525, -0.9653934240341187
-0.9862260222434998, -0.9810916781425476
-0.9838438034057617, -0.9828001856803894
-1.001706838607788, -0.9997748732566833
-0.9851779937744141, -0.9815900325775146
-0.9518740177154541, -0.9486717581748962
-0.9904941916465759, -0.9860457181930542
-0.9709548354148865, -0.9670856595039368
-0.9920026063919067, -0.9906135201454163
-0.9965721964836121, -0.993732213973999
-0.9705646634101868, -0.9687867760658264
-0.9648220539093018, -0.9662604331970215
-0.9688922166824341, -0.9641873836517334
-0.9916357398033142, -0.9865804314613342
-0.9968984127044678, -0.9940090775489807
-1.0013625621795654, -0.9996707439422607
-0.9963819980621338, -0.995176374912262
-0.9978444576263428, -0.9932897686958313
-0.9919729232788086, -0.9925900101661682
-0.9674217700958252, -0.9638327360153198
-0.9599587917327881, -0.9587761163711548
-0.9457581043243408, -0.9450991153717041
-1.0022695064544678, -0.9979958534240723
-0.3793512284755707, -0.4407667815685272
-0.9609689712524414, -0.9641748070716858
-0.9964120388031006, -0.9953644275665283
-0.994214653968811, -0.9917188882827759
-0.8931717276573181, -0.8925771117210388
-0.9817342758178711, -0.9812674522399902
-0.9596955180168152, -0.958426296710968
-0.860648512840271, -0.874143123626709
-0.9906539916992188, -0.9908939003944397
-0.9502089619636536, -0.9539254903793335
-1.0014396905899048, -0.9983814358711243
-0.9125803112983704, -0.9140934348106384
-0.9748656153678894, -0.9746216535568237
