id,target,prediction
0, -0.994011, -1.001642
2, -0.966097, -0.955430
3, -0.997991, -0.999667
12, -0.987320, -0.968077
19, -0.988245, -1.004202
27, -0.999977, -0.981265
39, -0.957357, -0.943922
41, -0.989855, -0.992725
42, -0.973263, -0.995047
45, -0.989289, -0.995371
46, -0.997449, -0.975844
57, -0.989592, -0.995551
60, -0.993993, -1.004761
70, -0.968035, -0.984646
73, -0.966082, -0.955976
74, -0.978516, -0.969209
79, -0.996779, -0.977598
94, -0.999870, -0.956094
118, -0.999400, -0.987224
128, -0.997859, -0.927666
135, -0.999555, -1.000485
145, -0.982378, -1.012816
148, -0.968750, -0.967482
151, -0.985348, -1.002486
152, -0.994983, -0.944330
179, -0.988020, -0.990839
180, -0.987480, -0.994520
187, -0.967158, -0.964573
213, -0.994016, -0.969996
217, -0.997381, -1.009712
219, -0.994747, -0.977723
225, -0.998975, -0.990135
226, -0.990452, -0.972531
231, -0.999463, -0.995591
239, -0.926602, -0.970130
244, -0.974193, -0.978888
252, -0.998739, -0.945655
255, -0.990167, -0.973584
256, -0.990147, -0.983829
268, -0.996818, -0.993042
274, -0.991352, -0.998088
286, -0.993707, -1.005547
295, -0.997138, -1.005333
314, -0.978511, -0.985517
317, -0.993859, -0.997407
322, -0.999613, -1.008478
337, -0.998511, -0.989048
343, -0.993563, -0.990795
352, -0.969583, -0.987093
355, -0.993394, -0.981086
367, -0.774235, -0.861750
426, -0.997798, -0.853848
458, -0.991541, -1.004500
462, -0.956241, -1.036472
486, -0.898451, -0.935874
515, -0.699949, -0.878020
569, -0.999729, -0.628795
586, -0.978753, -0.965833
593, -0.818550, -0.892404
608, -0.973001, -0.995463
616, -0.988295, -1.003828
621, -0.967071, -0.978007
623, -0.878967, -0.965527
638, -0.913170, -0.850383
650, -0.945457, -0.959673
666, -0.880725, -0.981976
688, -0.994151, -0.996612
706, -0.917403, -0.959132
718, -0.965234, -0.990033
723, -0.992380, -0.922178
731, -0.962592, -0.988565
734, -0.944411, -0.964762
739, -0.923061, -0.960235
761, -0.985277, -0.980491
767, -0.950969, -0.991711
781, -0.976932, -0.999073
783, -0.969234, -1.000545
808, -0.996689, -0.999450
811, -0.897544, -0.964913
848, -0.957706, -0.978598
853, -0.904001, -0.975967
858, -0.958635, -0.992624
863, -0.986225, -0.984985
866, -0.914642, -0.948586
878, -0.995014, -0.887643
890, -0.976908, -1.003511
896, -0.957262, -0.970275
900, -0.988752, -0.986983
904, 2.024837, -0.921933
907, -0.965693, -0.978181
926, -0.985389, -1.001052
930, -0.983735, -0.972406
931, -0.990452, -0.967533
933, -0.980902, -0.975118
