target,prediction
-0.5134231448173523, -0.5139642953872681
0.18957267701625824, 0.20309460163116455
-0.36780476570129395, -0.36165177822113037
0.30017977952957153, 0.34547868371009827
-0.3944457173347473, -0.37886813282966614
0.12385930120944977, 0.11727453023195267
0.29157352447509766, 0.312269389629364
0.0881422609090805, 0.07065748423337936
-0.5512146949768066, -0.6033438444137573
-0.3201652765274048, -0.2577889561653137
0.18040426075458527, 0.1772327870130539
-0.4729052782058716, -0.48507311940193176
-0.556611180305481, -0.5554938912391663
-0.17500104010105133, -0.17879028618335724
0.11521191895008087, 0.16984198987483978
-0.4118736982345581, -0.43660956621170044
0.19214867055416107, 0.20778705179691315
0.16861273348331451, 0.17815737426280975
-0.48699015378952026, -0.5446881055831909
0.24606452882289886, 0.2535863518714905
-0.35272592306137085, -0.3710657060146332
-0.18837495148181915, -0.1754692643880844
-0.4252205491065979, -0.45252546668052673
-0.7130323052406311, -0.7617857456207275
-0.18831510841846466, -0.18491686880588531
0.1292870044708252, 0.14881575107574463
-0.48888540267944336, -0.5119935274124146
-0.26539093255996704, -0.2849262058734894
-0.4445136785507202, -0.4424314796924591
-0.3996734023094177, -0.4147363007068634
0.1622033268213272, 0.16562771797180176
0.04841171205043793, 0.039792586117982864
0.14034368097782135, 0.16828440129756927
0.05198068916797638, 0.03779936954379082
0.07613728940486908, 0.06194867566227913
0.279029905796051, 0.2912463843822479
0.35224783420562744, 0.3845234513282776
-0.44760555028915405, -0.4916640818119049
-0.1979142278432846, -0.23580975830554962
0.34671908617019653, 0.3448137938976288
0.10367099940776825, 0.13430829346179962
-0.3291987180709839, -0.3298144042491913
0.14405085146427155, 0.090089812874794
-0.12540824711322784, -0.0728011205792427
0.45453453063964844, 0.549043595790863
-0.38568592071533203, -0.42326098680496216
0.5509156584739685, 0.5728711485862732
0.24813644587993622, 0.24968205392360687
0.10887812077999115, 0.08924520015716553
0.08597974479198456, 0.0892714262008667
-0.28099191188812256, -0.2767447829246521
-0.922509491443634, -0.9186816811561584
-0.3605096936225891, -0.3645438849925995
0.174089714884758, 0.14495781064033508
-0.6668848395347595, -0.6985387802124023
-0.6818483471870422, -0.7494421005249023
-0.894116997718811, -0.8725859522819519
-0.4899410009384155, -0.4949783980846405
0.1668873280286789, 0.17412827908992767
-0.4640262722969055, -0.436259925365448
-0.04703916609287262, -0.02113618701696396
-0.13138866424560547, -0.12419738620519638
0.07736654579639435, 0.06270837783813477
-0.09393720328807831, -0.0701669305562973
-0.6445105075836182, -0.6844813823699951
0.2276635617017746, 0.2286645919084549
0.16410700976848602, 0.1721935123205185
-0.36218273639678955, -0.3271417021751404
-0.46109092235565186, -0.48662155866622925
0.28639358282089233, 0.2804102599620819
-0.6703051328659058, -0.742442786693573
0.27908551692962646, 0.300800085067749
0.16496936976909637, 0.2363041639328003
-0.19196443259716034, -0.18633778393268585
-0.23635762929916382, -0.27712926268577576
-0.36383503675460815, -0.40178027749061584
-0.7656080722808838, -0.800493597984314
0.04341624677181244, 0.059258364140987396
0.0579652339220047, 0.1097923293709755
0.012058064341545105, -0.009031028486788273
-0.5494188666343689, -0.6528118848800659
-0.3138844966888428, -0.3125579357147217
-0.43082690238952637, -0.43822041153907776
0.028090253472328186, 0.049198709428310394
-0.4297741651535034, -0.45446154475212097
0.09051798284053802, 0.09363275021314621
-0.5947702527046204, -0.6128044128417969
-0.5372108221054077, -0.6235005855560303
-0.21902267634868622, -0.19401733577251434
0.06210559606552124, 0.05808092653751373
