id,target,prediction
132738, -0.966415, -0.889721
132730, -0.789104, -0.836183
132723, -0.802570, -0.583922
132693, -0.798879, -0.773438
132687, -0.831900, -0.610893
132674, -0.819317, -0.764793
132673, -0.828130, -0.725726
132660, -0.821239, -0.663046
132659, -0.789140, -0.691348
132650, -0.803263, -0.653686
132633, -0.810420, -0.728302
132612, -0.826312, -0.789068
132592, -0.912339, -0.748471
132590, -0.807776, -0.694025
132578, -0.807521, -0.671376
132574, -0.804238, -0.705440
132571, -0.809707, -0.710700
132556, -0.794882, -0.747942
132549, -0.812460, -0.678974
132529, -0.803745, -0.686275
132526, -0.804489, -0.730950
132521, -0.798817, -0.564736
132519, -0.853756, -0.778118
132491, -0.808756, -0.608656
132480, -0.799727, -0.638943
132466, -0.801981, -0.677091
132449, -0.788979, -0.732997
132433, -0.879788, -0.762853
132430, -0.895239, -0.666542
132417, -0.818039, -0.895744
132416, -0.796673, -0.660894
132405, -0.833103, -0.753340
132398, -0.874602, -0.787471
132389, -0.796587, -0.603917
132371, -0.796696, -0.654721
132364, -0.788701, -0.620901
132350, -0.922421, -0.663806
132342, -0.822233, -0.538998
132337, -0.826112, -0.678806
132335, -0.897797, -0.842496
132331, -0.842370, -0.716197
132327, -0.867470, -0.550141
132324, -0.932236, -0.882097
132278, -0.806682, -0.636779
132277, -0.779114, -0.714058
132255, -0.922835, -0.793114
132251, -0.862306, -0.730645
132242, -0.780278, -0.587363
132238, -0.814518, -0.686902
132226, -0.896216, -0.709935
132225, -0.817337, -0.654779
132218, -0.883999, -0.734388
132210, -0.850258, -0.636341
132196, -0.834956, -0.728198
132189, -0.881424, -0.739589
132186, -0.808597, -0.472782
132184, -0.823382, -0.677518
132179, -0.814390, -0.690525
132176, -0.832104, -0.644649
132156, -0.793006, -0.744675
132155, -0.784819, -0.652750
132152, -0.793013, -0.577510
132144, -0.826006, -0.679746
132137, -0.797979, -0.608800
132122, -0.844110, -0.697516
132115, -0.830920, -0.656067
132092, -0.904361, -0.791834
132080, -0.810130, -0.575614
132051, -0.808350, -0.846982
132047, -0.890456, -0.705416
132010, -0.907869, -0.832340
132000, -0.795785, -0.673954
131998, -0.879076, -0.694614
131980, -0.784791, -0.659080
131979, -0.824418, -0.688985
131976, -0.900267, -0.776276
131953, -0.806020, -0.572526
131920, -0.820008, -0.653707
131917, -0.803353, -0.579055
131898, -0.901567, -0.696712
131893, -0.926548, -0.671114
131883, -0.792413, -0.649420
131865, -0.868875, -0.782261
131846, -0.801311, -0.597429
131805, -0.802630, -0.661968
131800, -0.834632, -0.680049
131796, -0.880678, -0.655705
131766, -0.815408, -0.775698
131760, -0.784503, -0.694362
131759, -0.789457, -0.699746
131755, -0.823511, -0.674603
131751, -0.735436, -0.598610
131746, -0.736034, -0.610708
131737, -0.772355, -0.565565
131732, -0.725415, -0.566758
131717, -0.745492, -0.699787
131714, -0.741804, -0.513382
131703, -0.767535, -0.640502
131647, -0.743317, -0.634826
131643, -0.758475, -0.704398
131630, -0.740160, -0.709131
131595, -0.751480, -0.593004
131594, -0.753032, -0.669502
131590, -0.734153, -0.473611
131551, -0.755735, -0.593017
131538, -0.774856, -0.713837
131535, -0.777927, -0.673626
131513, -0.740423, -0.707222
131501, -0.730808, -0.697773
131488, -0.748833, -0.589091
131473, -0.754822, -0.663600
131438, -0.722401, -0.563441
131407, -0.753644, -0.436988
131385, -0.757070, -0.592158
131382, -0.769579, -0.593057
131368, -0.775269, -0.547124
131364, -0.733353, -0.636208
131341, -0.756705, -0.676426
131316, -0.729672, -0.441823
131315, -0.744162, -0.619801
131303, -0.767437, -0.653346
131301, -0.771018, -0.570859
131300, -0.739265, -0.602377
131249, -0.771362, -0.554086
131220, -0.746347, -0.885210
131219, -0.724259, -0.558368
131209, -0.737995, -0.682435
131206, -0.723978, -0.652384
131202, -0.741915, -0.584673
131201, -0.751949, -0.882749
131169, -0.753101, -0.591945
131156, -0.757550, -0.971608
131148, -0.737794, -0.424525
131140, -0.728171, -0.488939
131108, -0.767034, -0.583588
131102, -0.746024, -0.714601
131096, -0.771231, -0.737561
131092, -0.734192, -0.812320
