id,target,prediction
10967, 0.117170, 0.353193
10964, 0.153725, 0.063399
10951, -0.180473, -0.122520
10950, 0.178635, 0.567562
10942, 1.000000, -0.071186
10928, 0.028464, -0.445933
10923, 0.366438, -0.128800
10922, 0.040995, -0.307841
10908, 0.170545, -0.250859
10886, -0.094759, -0.113045
10874, 0.053053, -0.039764
10868, 0.126708, -0.217892
10843, 0.107338, -0.133192
10842, -0.027244, 0.086578
10838, 0.323774, -0.010993
10799, 0.186524, -0.316789
10794, 0.348176, -0.030371
10765, 0.498933, 0.000702
10760, 0.001822, -0.078429
10759, 0.274521, -0.427884
10757, 0.086717, 0.025272
10741, 0.720401, 0.152068
10740, 0.040995, -0.220977
10732, 0.274521, 0.307671
10729, 0.461667, -0.428630
10722, 0.040995, 0.379084
10720, -0.206047, -0.536483
10719, 0.434165, -0.424214
10704, 0.291796, -0.044387
10701, 0.361970, 0.090590
10700, -0.180473, 0.277057
10688, -0.206047, -0.059193
10685, 0.483930, -0.422501
10663, 0.107338, -0.150594
10647, -0.485768, -0.264289
10645, 0.375193, -0.476010
10635, -0.114130, -0.046236
10629, 0.230161, 0.310963
10611, 0.510449, -0.113702
10605, 0.117170, -0.271742
10595, 0.015421, -0.062132
10582, 0.162246, 0.045046
10546, 0.313466, -0.124623
10537, 0.268549, -0.339340
10531, -0.233848, 0.099000
10524, 0.900458, -0.103737
10522, 0.590117, -0.367942
10496, -0.233848, -0.258283
10493, 0.028464, 0.035034
10485, 0.256258, 0.475433
10484, 0.256258, -0.238359
10483, 0.236888, -0.278764
10475, 0.001822, 0.074464
10469, 0.162246, -0.265208
10445, -0.233848, 0.263373
10444, 0.178635, -0.087036
10434, 0.107338, -0.312710
10401, 0.268549, -0.083424
10392, 0.302815, -0.123905
10384, 0.040995, -0.032739
10378, 0.107338, -0.048581
10375, 0.526979, 0.308949
10372, 0.274521, -0.235631
10359, -0.648982, -0.689642
10356, 0.153725, -0.038404
10350, 0.249931, 0.105019
10346, 0.223290, 0.301907
10327, 0.274521, 0.003004
10322, -0.042833, -0.047205
10313, 0.308185, -0.137466
10295, 0.209087, 0.167982
10281, -0.114130, -0.228628
10264, 0.274521, -0.149328
10238, -0.206047, -0.047472
10217, 0.555227, -0.201841
10211, 0.256258, 0.086843
10208, 0.274521, -0.197327
10202, -0.156794, -0.037960
10165, 0.097194, 0.055432
10134, -0.233848, -0.118392
10131, 0.392013, -0.274211
10123, 0.107338, -0.374467
10115, 0.201742, -0.374026
10093, 0.064673, -0.385302
10070, 0.053053, -0.058930
10060, 0.441266, 0.002298
10056, 0.474578, 0.173779
10050, 0.186524, -0.044699
10049, -0.156794, 0.487597
10043, 0.426903, -0.150642
10035, 0.383713, -0.213876
10022, 0.419472, -0.430346
9999, 0.370845, -0.224162
9987, -0.114130, 0.027425
9986, 0.366438, 0.086466
9983, 0.086717, -0.567524
9981, 0.135970, -0.556622
9967, -0.012380, -0.237824
9963, -0.042833, -0.142567
9931, -0.134750, -0.068656
9922, 0.230161, -0.301823
9913, 0.461667, 0.204384
9912, 0.236888, -0.158104
9896, 0.040995, -0.157956
9893, 0.186524, -0.192418
9890, 0.126708, -0.132844
9889, 0.274521, -0.416644
9867, 0.291796, -0.141759
9855, 0.040995, 0.214445
9851, 0.256258, -0.207019
9845, 0.015421, 0.462042
9843, 0.268549, -0.038153
9824, -0.156794, -0.115611
9809, 0.455010, -0.214489
9799, -0.297964, -0.094160
9789, 0.170545, -0.227720
9765, -0.012380, -0.088183
9756, 0.474578, -0.247937
9748, -0.134750, -0.269575
9745, 0.501851, -0.009091
9738, 0.262463, -0.442278
9729, 0.328805, -0.011341
9720, 0.053053, 0.007422
9713, 0.178635, -0.277156
9712, 0.040995, 0.077716
9710, -0.233848, 0.144250
9704, 0.135970, -0.250416
9695, 0.117170, 0.453884
9687, 0.028464, 0.208871
9686, 0.361970, -0.601476
9678, 0.404071, 0.145587
9658, -0.042833, -0.218405
9642, 0.383713, -0.093793
9638, 0.230161, -0.097754
9636, 0.249931, -0.094882
9631, -0.012380, -0.087033
9597, -0.134750, -0.238740
9596, 0.216267, -0.455904
9586, -0.027244, 0.329502
9578, 0.343442, -0.205180
9562, -0.156794, -0.002249
9541, -0.206047, -0.159816
9502, -0.264301, 0.118296
9483, 0.474578, 0.003970
9459, -0.180473, -0.388540
9452, -0.094759, -0.204662
9451, 0.404071, -0.054829
9441, 0.486988, 0.137352
9435, 0.379481, 0.529573
9430, -0.012380, -0.154848
9420, -1.000000, -0.467067
9402, 0.361970, 0.101403
9365, 0.650202, -0.111549
9362, -0.378262, -0.074732
9352, 0.493016, -0.467412
9330, -0.134750, -0.276042
9322, 0.513264, 0.198605
9300, 0.411865, -0.024324
9295, 0.194223, -0.025080
9291, -0.059222, -0.074291
9282, 0.352840, 0.024697
9281, 0.209087, -0.134267
9278, -0.114130, -0.171483
9274, 0.086717, 0.028914
9273, 0.318661, -0.286408
9268, -0.335597, -0.063230
9266, 0.107338, -0.271770
9264, 0.501851, -0.353398
9253, 0.280384, 0.352053
9248, 0.280384, -0.098964
9244, -0.233848, -0.351453
9242, -0.027244, -0.024112
9226, -0.094759, -0.479307
9203, 0.209087, 0.106721
9202, 0.379481, -0.336414
9195, -0.156794, -0.716991
9192, 0.194223, -0.435814
9181, -0.180473, -0.357404
9171, 0.361970, -0.284805
9169, 0.053053, 0.036106
9167, 0.075885, 0.237881
9160, 0.209087, -0.051140
9148, 0.318661, 0.021339
9121, 0.262463, 0.136034
9120, 0.513264, -0.198438
9106, 0.144971, -0.147416
9099, 0.366438, 0.054695
9098, -0.012380, -0.153568
9097, -0.485768, 0.060161
9086, 0.086717, -0.184447
9085, 0.162246, -0.075502
9073, 0.383713, -0.234777
9060, 0.404071, -0.399420
9048, 0.256258, -0.257557
9040, 0.144971, 0.317414
9037, -0.059222, -0.357824
9034, -0.094759, -0.193620
9030, 0.223290, 0.033013
9026, -0.485768, -0.107878
9022, 0.532304, 0.056761
9005, 0.135970, -0.229366
9000, -0.180473, -0.234594
8978, 0.437735, 0.039103
8967, 0.117170, 0.135600
8958, -0.233848, -0.342997
8956, 0.430555, -0.259803
8937, 0.507608, 0.434425
8935, -0.076497, -0.207390
8932, 0.040995, -0.260951
8929, -0.335597, -0.240395
8923, -0.335597, -0.026601
