id,target,prediction
17, -1.000000, -1.001700
26, -1.000000, -0.998933
27, -1.000000, -0.997548
39, -0.810065, -0.817445
40, -0.553676, -0.751509
41, -1.000000, -0.992108
65, -1.000000, -0.774397
69, -0.987635, -0.843100
88, -1.000000, -0.965045
96, -0.368987, -0.215560
100, -0.980270, -0.876917
117, -1.000000, -0.999824
133, -0.731926, -0.945093
138, -0.737769, -0.632557
143, -1.000000, -0.047484
151, -0.650023, -0.580877
164, -1.000000, -0.984696
167, -1.000000, -1.007729
179, -1.000000, -0.738252
210, -0.006419, -0.106351
246, -0.930358, -0.878691
256, -0.832408, -0.735223
262, -1.000000, -1.029760
270, -1.000000, -1.000561
271, -1.000000, -0.990079
276, -0.564951, -0.741119
278, -1.000000, -0.990395
301, -1.000000, -0.995027
336, -1.000000, -0.994163
337, -0.794100, -0.814481
344, -1.000000, -0.832036
346, -1.000000, -0.752416
379, -0.919084, -0.982124
382, -0.868905, -0.991474
388, -1.000000, -0.674296
396, -1.000000, -0.667052
402, -0.988211, -0.979544
421, -1.000000, -0.997377
428, -0.866765, -0.585953
443, -1.000000, -0.771158
447, -1.000000, -0.977961
451, -1.000000, -0.986435
473, -1.000000, -0.581032
480, -1.000000, -0.997856
519, -1.000000, -0.993838
520, -1.000000, -0.996317
546, -0.850841, -0.698545
558, -0.323561, 0.091495
574, -1.000000, -0.050862
580, 0.044994, 0.071203
601, -1.000000, -0.987870
627, -0.703205, -0.223338
648, -1.000000, -0.962383
651, -1.000000, -0.337994
657, -1.000000, -0.986499
660, -1.000000, -0.949355
661, -1.000000, -1.000673
663, -1.000000, -0.944904
670, -1.000000, -0.944771
671, -1.000000, -0.990889
674, -1.000000, -0.982125
691, -1.000000, -0.352413
692, -0.220467, -0.861342
698, 0.100193, -0.556515
720, -0.943978, -0.473260
728, -0.984405, 0.088508
739, -0.477616, -0.289150
741, -0.229540, -0.320172
748, -0.925421, -0.571991
752, -0.810826, -0.951366
762, -0.936716, -0.220708
767, -1.000000, -1.019177
778, -0.966753, -0.472914
781, -1.000000, -1.008476
788, -0.800951, -0.235925
806, -0.648644, -0.507421
813, -0.503559, -0.241825
823, -1.000000, -0.857499
891, -1.000000, -1.011795
903, -1.000000, -0.983518
912, -1.000000, -0.989508
913, -1.000000, -0.994526
925, -1.000000, -1.011381
932, -1.000000, -0.887384
953, -1.000000, -0.961513
970, -1.000000, -1.000528
978, -0.910135, -0.928194
983, -1.000000, -0.994096
987, -1.000000, -0.986915
990, -0.772415, -0.758760
1034, -1.000000, -0.994735
1044, -0.120849, -0.518816
1046, -1.000000, -1.010728
1063, -1.000000, -0.987372
1084, -0.617681, -0.411983
1085, -0.221248, -0.329164
1090, -1.000000, -0.562016
1095, -0.137061, -0.216595
1105, -0.491873, -0.504614
1110, -0.609102, -0.438029
1127, -0.997449, -0.495194
