target,prediction
-0.9190410375595093, -0.918158233165741
-0.9970657229423523, -1.0
-0.5749889016151428, -0.5802164077758789
-0.7563710808753967, -0.7592684030532837
-0.9970312714576721, -1.0
-0.9972352385520935, -1.0
-0.9956197142601013, -1.0
-0.9933532476425171, -1.0
-0.9949869513511658, -1.0
-0.9970641732215881, -1.0
-0.9975610375404358, -1.0
-0.8100939393043518, -0.816236674785614
-0.3513418436050415, -0.3534131646156311
-0.5811629891395569, -0.5815536975860596
-0.8927969932556152, -0.895897626876831
-0.9832813143730164, -0.9870797991752625
-0.5791414380073547, -0.5788997411727905
-0.23456479609012604, -0.23929144442081451
-0.43813565373420715, -0.44066575169563293
-0.5985707640647888, -0.5984857678413391
-0.9973364472389221, -1.0
-0.18091917037963867, -0.18514175713062286
-0.18229424953460693, -0.1790519654750824
-0.9962625503540039, -1.0
-0.7312344908714294, -0.7377895712852478
-0.9493830800056458, -0.9529893398284912
-0.673895537853241, -0.6758630871772766
-0.9972462058067322, -1.0
-0.5195939540863037, -0.5198535323143005
-0.9962970614433289, -1.0
-0.6536218523979187, -0.6507632732391357
-0.47168371081352234, -0.47140270471572876
-0.9978720545768738, -1.0
-0.9966400861740112, -1.0
-0.9958465099334717, -1.0
-0.3784279227256775, -0.37614697217941284
-0.9938998222351074, -1.0
0.19489407539367676, 0.18584124743938446
-0.7753701210021973, -0.7810352444648743
-0.9994154572486877, -1.0
-0.9935820698738098, -0.9988479018211365
-0.9966596364974976, -1.0
-0.9570197463035583, -0.9593260288238525
-0.4503467082977295, -0.4525778591632843
-1.0005686283111572, -1.0
-0.20578879117965698, -0.20112743973731995
-0.5657970905303955, -0.5646422505378723
-0.5883143544197083, -0.5866971015930176
-1.0000147819519043, -1.0
-0.9977775812149048, -1.0
-0.7755329012870789, -0.7799860239028931
-0.3912397027015686, -0.3949100971221924
-0.9960755109786987, -1.0
-0.6869771480560303, -0.6868287920951843
-0.9960485100746155, -1.0
0.15704810619354248, 0.1455170214176178
-0.9957740306854248, -1.0
-0.13167178630828857, -0.12883183360099792
-0.4599400758743286, -0.4606632888317108
-0.2526620924472809, -0.24951651692390442
-0.8310523629188538, -0.8332921862602234
-0.1812152862548828, -0.1801217943429947
-0.9954330325126648, -1.0
-0.996850311756134, -1.0
-0.7600284218788147, -0.7587540745735168
-0.5910992622375488, -0.5900917649269104
-0.05093526840209961, -0.0525038056075573
-0.6300545930862427, -0.6259720921516418
-0.995749831199646, -1.0
-0.9986750483512878, -1.0
-0.5445635318756104, -0.5302637815475464
-0.808015763759613, -0.8075546026229858
-0.9988763332366943, -1.0
-0.43139445781707764, -0.43202486634254456
-0.5880627036094666, -0.5851952433586121
-0.996387243270874, -1.0
-0.5215482711791992, -0.5178784728050232
-0.9971660375595093, -1.0
0.19153901934623718, 0.18802206218242645
-0.9958786368370056, -1.0
-1.0002809762954712, -1.0
-0.7604185342788696, -0.7672303915023804
-1.0011587142944336, -1.0
-0.5889891982078552, -0.5895980000495911
-0.9938346147537231, -1.0
-0.9677091836929321, -0.9649837613105774
-0.9965786933898926, -1.0
-0.860073447227478, -0.8604081869125366
-0.9991708993911743, -1.0
-0.5446635484695435, -0.5430399775505066
-0.4779643714427948, -0.4785006046295166
-0.18644306063652039, -0.19026458263397217
-0.9936119914054871, -1.0
-0.9959109425544739, -1.0
-0.9937494397163391, -1.0
-1.0042698383331299, -1.0
0.12993121147155762, 0.12831749022006989
-0.6089450716972351, -0.6170843243598938
-0.9965029358863831, -1.0
-0.02449744939804077, -0.02855614572763443
-0.9947832226753235, -1.0
-0.9952218532562256, -1.0
-0.9962605237960815, -1.0
-0.9313923120498657, -0.9295560121536255
-0.996178925037384, -1.0
-0.997049868106842, -1.0
-0.9949257373809814, -1.0
-0.8359877467155457, -0.8312348127365112
-0.9754103422164917, -0.9777805209159851
-0.5675032734870911, -0.5703616738319397
-0.7183799147605896, -0.7206311821937561
-0.9988844990730286, -1.0
-0.9945567846298218, -0.9997325539588928
-0.7774602770805359, -0.7863844037055969
-0.996770441532135, -1.0
-0.9402328133583069, -0.9386289715766907
-0.9960799813270569, -1.0
-0.4887605309486389, -0.4905361533164978
-0.43730273842811584, -0.43634530901908875
-0.8886087536811829, -0.8926058411598206
-0.30297744274139404, -0.3071843087673187
-0.9975914359092712, -1.0
-0.834344208240509, -0.8424885869026184
-0.9952259659767151, -1.0
-0.9998319745063782, -1.0
-0.9980750679969788, -1.0
-0.9988945126533508, -1.0
-0.33225682377815247, -0.33312758803367615
-0.9940083622932434, -1.0
-0.8178983926773071, -0.8242603540420532
-1.0008639097213745, -1.0
-0.9969646334648132, -1.0
-0.9988179802894592, -1.0
-0.39787930250167847, -0.39799612760543823
-0.4021572470664978, -0.40281036496162415
-0.9926591515541077, -0.9959264397621155
-0.46321865916252136, -0.4576801359653473
-0.8873973488807678, -0.8870304226875305
-0.9991527795791626, -1.0
-0.9962620139122009, -1.0
-0.43484440445899963, -0.43268319964408875
-0.8054128289222717, -0.810352623462677
-0.9966825246810913, -1.0
-0.9933692216873169, -1.0
-0.9794151186943054, -0.9811751842498779
-0.9993162751197815, -1.0
-0.7473829388618469, -0.748384952545166
-0.9959316253662109, -1.0
-0.6278099417686462, -0.636094331741333
-0.6996471881866455, -0.7064971327781677
-0.34366101026535034, -0.3564169108867645
-0.0786447525024414, -0.0758548304438591
-0.8369419574737549, -0.8440727591514587
-0.9196373820304871, -0.9218409061431885
-0.5770544409751892, -0.5778916478157043
-0.5444100499153137, -0.5481421947479248
0.2261984944343567, 0.22192732989788055
-0.9998134970664978, -1.0
-1.003023386001587, -1.0
-0.996181309223175, -1.0
-0.45640861988067627, -0.4554787576198578
-0.41170501708984375, -0.41408467292785645
-0.9966309666633606, -1.0
-0.9973330497741699, -1.0
-0.7552158236503601, -0.7595975995063782
-0.9787359237670898, -0.9815660715103149
