id,target,prediction
10967, 0.117170, -0.011078
10964, 0.153725, 0.432270
10951, -0.180473, 0.646639
10950, 0.178635, 1.616449
10942, 1.000000, 0.610192
10928, 0.028464, 0.538722
10923, 0.366438, -0.228553
10922, 0.040995, 0.257317
10908, 0.170545, 0.643778
10886, -0.094759, 0.663555
10874, 0.053053, 0.438751
10868, 0.126708, 0.442671
10843, 0.107338, 0.534273
10842, -0.027244, 0.403956
10838, 0.323774, 0.156882
10799, 0.186524, 0.560498
10794, 0.348176, 0.556409
10765, 0.498933, -0.094178
10760, 0.001822, 0.117194
10759, 0.274521, 0.447698
10757, 0.086717, 0.268231
10741, 0.720401, 0.371106
10740, 0.040995, 0.274760
10732, 0.274521, -0.183027
10729, 0.461667, -0.021875
10722, 0.040995, 0.786917
10720, -0.206047, 0.990755
10719, 0.434165, 0.770192
10704, 0.291796, 2.273053
10701, 0.361970, 0.235583
10700, -0.180473, 0.489266
10688, -0.206047, 0.793158
10685, 0.483930, -0.026350
10663, 0.107338, 0.447970
10647, -0.485768, 0.517740
10645, 0.375193, 0.915600
10635, -0.114130, 0.885377
10629, 0.230161, 0.077761
10611, 0.510449, 0.189981
10605, 0.117170, 0.166455
10595, 0.015421, 4.882136
10582, 0.162246, 5.671525
10546, 0.313466, 5.382614
10537, 0.268549, 0.318932
10531, -0.233848, 0.068433
10524, 0.900458, 0.469920
10522, 0.590117, -0.077349
10496, -0.233848, 0.522204
10493, 0.028464, -0.039520
10485, 0.256258, 0.665306
10484, 0.256258, 0.603436
10483, 0.236888, 1.548847
10475, 0.001822, 1.372101
10469, 0.162246, 0.294588
10445, -0.233848, 0.597833
10444, 0.178635, 0.392993
10434, 0.107338, 0.055064
10401, 0.268549, 4.486326
10392, 0.302815, 0.476818
10384, 0.040995, 0.404579
10378, 0.107338, 0.773897
10375, 0.526979, 0.636243
10372, 0.274521, 0.542446
10359, -0.648982, 0.227368
10356, 0.153725, 0.450329
10350, 0.249931, 1.087903
10346, 0.223290, 1.411031
10327, 0.274521, 2.575247
10322, -0.042833, 0.634135
10313, 0.308185, 4.688659
10295, 0.209087, -0.118202
10281, -0.114130, 4.547352
10264, 0.274521, 6.256928
10238, -0.206047, 0.741669
10217, 0.555227, 0.288630
10211, 0.256258, 2.385120
10208, 0.274521, 2.272680
10202, -0.156794, 0.884130
10165, 0.097194, 0.668223
10134, -0.233848, 2.505380
10131, 0.392013, 0.270499
10123, 0.107338, 2.240090
10115, 0.201742, -0.050955
10093, 0.064673, -0.132232
10070, 0.053053, 0.886949
10060, 0.441266, 3.887266
10056, 0.474578, 0.409618
10050, 0.186524, 0.341034
10049, -0.156794, -0.041253
10043, 0.426903, 0.520118
10035, 0.383713, 2.256034
10022, 0.419472, 1.697943
9999, 0.370845, 0.431189
9987, -0.114130, 0.389916
9986, 0.366438, 0.618629
9983, 0.086717, 0.686042
9981, 0.135970, 0.798201
9967, -0.012380, 2.741151
9963, -0.042833, 1.924646
9931, -0.134750, 0.588654
9922, 0.230161, 0.525704
9913, 0.461667, 0.310961
9912, 0.236888, 5.514562
9896, 0.040995, 1.217225
9893, 0.186524, 0.354465
9890, 0.126708, 0.430027
9889, 0.274521, 9.805200
9867, 0.291796, 0.361498
9855, 0.040995, 0.361113
9851, 0.256258, 0.524613
9845, 0.015421, 0.651149
9843, 0.268549, 0.571894
9824, -0.156794, 0.708768
9809, 0.455010, 0.240816
9799, -0.297964, 3.754243
9789, 0.170545, 2.428435
9765, -0.012380, 8.175962
9756, 0.474578, 0.454808
9748, -0.134750, 1.050470
9745, 0.501851, 0.033745
9738, 0.262463, 0.471912
9729, 0.328805, 6.463782
9720, 0.053053, 1.047950
9713, 0.178635, 2.529980
9712, 0.040995, 0.547442
9710, -0.233848, 0.439716
9704, 0.135970, 0.204815
9695, 0.117170, 0.389940
9687, 0.028464, 0.736008
9686, 0.361970, 0.199290
9678, 0.404071, 0.596064
9658, -0.042833, 0.683432
9642, 0.383713, 0.410955
9638, 0.230161, 5.553983
9636, 0.249931, 0.321619
9631, -0.012380, 7.205984
9597, -0.134750, 3.515298
9596, 0.216267, 0.200544
9586, -0.027244, 0.704995
9578, 0.343442, 0.162412
9562, -0.156794, 1.079699
9541, -0.206047, 0.647503
9502, -0.264301, 0.481960
9483, 0.474578, 0.079475
9459, -0.180473, 0.720950
9452, -0.094759, 0.419551
9451, 0.404071, 0.020445
9441, 0.486988, 0.187343
9435, 0.379481, 0.287691
9430, -0.012380, 0.709786
9420, -1.000000, 0.258378
9402, 0.361970, 0.665188
9365, 0.650202, 0.217726
9362, -0.378262, 0.683712
9352, 0.493016, 1.097532
9330, -0.134750, -0.185254
9322, 0.513264, 0.480754
9300, 0.411865, 6.003349
9295, 0.194223, 6.234730
9291, -0.059222, 1.073996
9282, 0.352840, 1.858177
9281, 0.209087, 0.442810
9278, -0.114130, -0.050897
9274, 0.086717, 0.551507
9273, 0.318661, 0.240708
9268, -0.335597, -0.033452
9266, 0.107338, 0.606664
9264, 0.501851, 0.538266
9253, 0.280384, 2.890964
9248, 0.280384, 3.731029
9244, -0.233848, 0.470619
9242, -0.027244, 0.599136
9226, -0.094759, 0.596372
9203, 0.209087, 0.220199
9202, 0.379481, 0.495728
9195, -0.156794, 0.070491
9192, 0.194223, 0.115312
9181, -0.180473, 0.146225
9171, 0.361970, 0.436788
9169, 0.053053, 0.156664
9167, 0.075885, 0.013272
9160, 0.209087, 2.188606
9148, 0.318661, 0.577156
9121, 0.262463, 0.514888
9120, 0.513264, 2.310546
9106, 0.144971, 0.026693
9099, 0.366438, 7.753757
9098, -0.012380, 5.464286
9097, -0.485768, 8.731110
9086, 0.086717, 0.686836
9085, 0.162246, 0.673368
9073, 0.383713, 0.332559
9060, 0.404071, 0.589266
9048, 0.256258, 0.259328
9040, 0.144971, 0.327525
9037, -0.059222, -0.155435
9034, -0.094759, 1.085337
9030, 0.223290, 0.422805
9026, -0.485768, 0.621593
9022, 0.532304, 0.308155
9005, 0.135970, 0.311578
9000, -0.180473, 0.074636
8978, 0.437735, 0.331184
8967, 0.117170, 0.547938
8958, -0.233848, 0.241792
8956, 0.430555, 0.183943
8937, 0.507608, -0.004192
8935, -0.076497, 0.463968
8932, 0.040995, 0.436693
8929, -0.335597, -0.153319
8923, -0.335597, 0.967133
8892, 0.419472, 0.290814
8884, -0.378262, 0.671831
8818, 0.366438, 3.281818
8810, 0.223290, 8.851424
8806, -0.180473, 0.469643
8776, 0.338637, 0.471925
8767, 0.107338, 0.610755
8764, -0.297964, 0.729678
8750, 0.627505, 0.278352
8743, 0.274521, 0.604520
8740, 0.064673, 0.607367
8714, 0.126708, 2.686955
8693, -0.012380, 0.220791
8691, 0.015421, 0.038034
8689, -0.264301, 1.285444
8668, 0.318661, 1.313440
