target,prediction
-0.8671120405197144, -0.8570958375930786
0.023069798946380615, 0.005801752675324678
-1.0017906427383423, -1.0
-0.9736289978027344, -0.9788298010826111
-0.16687500476837158, -0.17742665112018585
0.023322641849517822, 0.07396206259727478
-1.0025657415390015, -1.0
-0.9821350574493408, -1.0
-0.9856319427490234, -1.0
0.025051027536392212, 0.01460724975913763
-0.7674696445465088, -0.8115253448486328
-0.9698624610900879, -1.0
0.09698435664176941, 0.06723450124263763
-1.0005637407302856, -1.0
-0.999305009841919, -1.0
-0.9428123235702515, -1.0
-0.3116072714328766, -0.3121219575405121
-1.0089116096496582, -1.0
-0.9801583290100098, -0.9946302771568298
-0.9111757278442383, -0.8780603408813477
-0.41366395354270935, -0.4321483075618744
-1.0190508365631104, -1.0
-0.938770055770874, -0.9488952159881592
-0.9104925394058228, -0.9723285436630249
0.06942489743232727, 0.04478871077299118
-0.8265343904495239, -0.8766407370567322
-0.14038556814193726, 0.0787968561053276
-0.06343552470207214, -0.12667159736156464
-0.87774658203125, -0.9132205843925476
-0.43491682410240173, -0.4613216519355774
-0.9753767251968384, -1.0
-0.8104171752929688, -0.806608259677887
-1.0081403255462646, -1.0
-0.9584574699401855, -0.9960498809814453
-0.9735254049301147, -1.0
-0.5417590141296387, -0.5648479461669922
-1.002783179283142, -1.0
-1.0179698467254639, -1.0
-0.4847247898578644, -0.5238036513328552
-0.4871927797794342, -0.46405792236328125
-0.9888325929641724, -1.0
-0.9741626977920532, -0.9881084561347961
-0.7309061288833618, -0.7366580367088318
-0.9833322763442993, -1.0
-1.0125572681427002, -1.0
-0.9015474319458008, -0.8931613564491272
-1.0008976459503174, -1.0
-0.622943639755249, -0.632864236831665
-1.0067250728607178, -1.0
-0.8041009902954102, -0.8409044146537781
-0.5414524674415588, -0.5384932160377502
-1.058567762374878, -1.0
0.43638625741004944, 0.36166316270828247
-0.9821372032165527, -0.9911739230155945
-0.9776617288589478, -1.0
-0.7134367227554321, -0.7626218795776367
-0.7075358629226685, -0.7370077967643738
-1.000534176826477, -1.0
0.40123534202575684, 0.3728140592575073
-0.9977649450302124, -1.0
-0.9893128871917725, -1.0
-0.729408860206604, -0.7037608623504639
-0.6287047863006592, -0.6858412623405457
-1.0252652168273926, -1.0
-0.9894548654556274, -1.0
-0.9812915325164795, -0.9988272786140442
-0.8664265871047974, -0.8793976306915283
0.01851952075958252, 0.1783318966627121
-0.9978868961334229, -1.0
-0.9897122383117676, -1.0
-0.7236301898956299, -0.739888072013855
-0.2832021713256836, -0.0047319261357188225
-1.0227433443069458, -0.9805373549461365
-0.43309032917022705, -0.4614039361476898
0.1065613329410553, 0.10292968153953552
-0.8376619815826416, -0.9393901824951172
-1.0078513622283936, -1.0
-1.0321153402328491, -0.9992387890815735
-0.6509847640991211, -0.6434184908866882
-0.9824868440628052, -1.0
-1.034279465675354, -1.0
-0.5125654935836792, -0.5784882307052612
-0.77170729637146, -0.7870221734046936
-0.3545180857181549, -0.2986256778240204
-0.5590468645095825, -0.4784182906150818
-0.2812218964099884, -0.26677775382995605
-0.7132678031921387, -0.72702956199646
-0.5164753198623657, -0.49870386719703674
-0.9724082946777344, -1.0
-0.9863522052764893, -1.0
