id,target,prediction
13, -0.755043, -0.820418
15, -0.980554, -0.984831
29, -0.964446, -0.945109
34, -0.899434, -0.906130
37, -0.958642, -0.936909
38, -0.953998, -0.947219
44, -0.978087, -0.984210
76, -0.921492, -0.931509
97, -0.973008, -0.962583
103, -0.933609, -0.938219
138, -0.950370, -0.955332
139, -0.986214, -0.991296
147, -0.945364, -0.950674
162, -0.937164, -0.930313
166, -1.000435, -0.951798
192, -0.961617, -0.949871
197, -0.663764, -0.873420
199, -0.987230, -0.992124
234, -0.913148, -0.945873
245, -0.948556, -0.949494
253, -0.987738, -0.958406
254, -0.889058, -0.887602
268, -0.940575, -0.950907
270, -0.966260, -0.968269
286, -0.927804, -0.894511
296, -0.956392, -0.955795
328, -0.951096, -0.960415
336, -0.981353, -0.987291
337, -0.976056, -0.942464
339, -0.952547, -0.906036
347, -0.948774, -0.949689
353, -0.940792, -0.945918
356, -0.832971, -0.918565
362, -0.990930, -0.987082
380, -0.973952, -0.975743
385, -0.992744, -0.993720
391, -0.938398, -0.961554
393, -0.949790, -0.942383
395, -0.969308, -0.968869
399, -0.884124, -0.903541
407, -0.951894, -0.958566
429, -0.966333, -0.960311
430, -0.968510, -0.952972
433, -0.926208, -0.907001
438, -0.878973, -0.901855
445, -0.950443, -0.943797
454, -0.978958, -0.956190
465, -0.953780, -0.964218
485, -0.961979, -0.945057
487, -0.913583, -0.911331
496, -0.871644, -0.867424
544, -0.959440, -0.960078
563, -0.916558, -0.929714
568, -0.896096, -0.904495
575, -0.923523, -0.924468
578, -0.923016, -0.920612
597, -0.864243, -0.852915
604, -0.937310, -0.928627
614, -0.934407, -0.924066
633, -0.975548, -0.972427
641, -0.963721, -0.969117
655, -0.963866, -0.967994
664, -0.897185, -0.874118
665, -0.951168, -0.949239
667, -0.991293, -0.987356
673, -0.924539, -0.951541
675, -0.893267, -0.951503
679, -0.969235, -0.967857
687, -0.947976, -0.950090
689, -0.929618, -0.936145
691, -0.870338, -0.898702
712, -0.938253, -0.936479
725, -0.951023, -0.937790
727, -0.942171, -0.877521
732, -0.950225, -0.965161
733, -0.942316, -0.954154
758, -0.872080, -0.854470
801, -0.905456, -0.844565
817, -0.986069, -0.985163
825, -0.933174, -0.922634
843, -0.896895, -0.883707
848, -0.857495, -0.841351
852, -0.954216, -0.950605
854, -0.919968, -0.876730
866, -0.860107, -0.851184
871, -0.953998, -0.938556
873, -0.903135, -0.915635
880, -0.824554, -0.823839
881, -0.948774, -0.935320
900, -0.979974, -0.972669
906, -0.953127, -0.958680
913, -0.955522, -0.920931
918, -0.985416, -0.951705
927, -0.712596, -0.664864
932, -0.905021, -0.940123
939, -0.956755, -0.921870
957, -0.918735, -0.930471
958, -0.937817, -0.933825
967, -0.973806, -0.961961
969, -0.889494, -0.873792
973, -0.977652, -0.973945
975, -0.924176, -0.923872
983, -0.944130, -0.911145
985, -0.971630, -0.963474
992, -0.584313, -0.785179
1028, -0.920476, -0.909502
