target,prediction
-0.9494830965995789, -0.9473340511322021
-0.9730562567710876, -0.9699673652648926
-0.9731763005256653, -0.9668480157852173
-0.8265664577484131, -0.8285818099975586
-0.9655562043190002, -0.9629307389259338
-0.9689213037490845, -0.9630758166313171
-0.9238426089286804, -0.9278926253318787
-0.9053968787193298, -0.9027928709983826
-0.9211610555648804, -0.9227421283721924
-0.9281981587409973, -0.9261516332626343
-0.9792392253875732, -0.9764236211776733
-0.9045358300209045, -0.905476987361908
-0.8859323859214783, -0.8906057476997375
-0.9277463555335999, -0.9248458743095398
-0.9638947248458862, -0.9628582000732422
-0.9545938372612, -0.9534276127815247
-0.9306570887565613, -0.9327529668807983
-0.957328200340271, -0.9558941125869751
-0.9607897996902466, -0.955748975276947
-0.8974385261535645, -0.8992382884025574
-0.956494152545929, -0.9569822549819946
-0.8971847295761108, -0.9009793400764465
-0.9426097273826599, -0.9406601190567017
-0.9608186483383179, -0.9619876742362976
-0.9796748757362366, -0.979470431804657
-0.870157778263092, -0.8652883768081665
-0.8754493594169617, -0.8800144791603088
-0.9211578369140625, -0.9214363694190979
-0.9674345254898071, -0.9682263135910034
-0.8932499289512634, -0.8938701748847961
-0.9530447125434875, -0.9500181078910828
-0.9837422966957092, -0.9799056649208069
-0.9393444061279297, -0.9389191269874573
-0.9604120850563049, -0.9602466225624084
-0.9385870695114136, -0.9373956918716431
-0.9278771281242371, -0.9261516332626343
-0.9240058660507202, -0.9225245118141174
-0.9131574034690857, -0.9081610441207886
-0.9412850737571716, -0.9386289715766907
-0.9490640759468079, -0.9477693438529968
-0.9644063115119934, -0.9670656323432922
-0.8543345332145691, -0.8549147844314575
-0.9464704394340515, -0.9481320381164551
-0.9809349775314331, -0.9778019785881042
-0.9275445342063904, -0.9268770217895508
-0.944248378276825, -0.9439970850944519
-0.9726191163063049, -0.9685165286064148
-0.9223133325576782, -0.9210010766983032
-0.8919644951820374, -0.8878490924835205
-0.8316540122032166, -0.8292346596717834
-0.9107328653335571, -0.9087414145469666
-0.9973263144493103, -0.9963728785514832
-0.9230492115020752, -0.9202030897140503
-0.9482554793357849, -0.9450852274894714
-0.9483539462089539, -0.948930025100708
