target,prediction
-0.9873395562171936, -0.9881988763809204
-0.5972035527229309, -0.6135348081588745
-0.4080638885498047, -0.48756903409957886
-0.9933902621269226, -0.9922119379043579
-0.9960624575614929, -0.9972262382507324
-0.9968642592430115, -0.9970093369483948
-0.9937766194343567, -0.9931628704071045
-0.987244188785553, -0.987265408039093
-0.9889639616012573, -0.9881698489189148
-0.9982759952545166, -0.9971856474876404
-0.962199866771698, -0.961479127407074
-0.9971361756324768, -0.9968504309654236
-0.9870960712432861, -0.9858269691467285
-0.9909867644309998, -0.9892600774765015
-0.9640927910804749, -0.9653934240341187
-0.9968205094337463, -0.9963356852531433
-0.9864744544029236, -0.9853799343109131
-0.981509804725647, -0.9802473783493042
-1.0011038780212402, -0.9999769926071167
-0.9798043966293335, -0.9796797633171082
-0.9687209725379944, -0.9674124121665955
-0.99997878074646, -0.9999992847442627
-0.9942569732666016, -0.995234489440918
-0.9966000914573669, -0.9971197247505188
-0.9953613877296448, -0.9955627918243408
-0.9923599362373352, -0.9926081895828247
-0.9936097860336304, -0.9919818043708801
-1.000427007675171, -0.9986172318458557
-0.9877805113792419, -0.9877312779426575
-0.8729143142700195, -0.87605220079422
-1.0001673698425293, -0.9999998211860657
-0.9798949956893921, -0.9795905947685242
-0.9886404275894165, -0.9867558479309082
-0.9984351992607117, -0.996860921382904
-0.9984040260314941, -0.9987353682518005
-0.9915528893470764, -0.992859423160553
-0.9823005795478821, -0.982893705368042
-0.9431425333023071, -0.9421526193618774
-0.9798903465270996, -0.9809816479682922
-0.9846935868263245, -0.9833916425704956
-0.9941659569740295, -0.9944121837615967
-0.9223306775093079, -0.9210776686668396
-0.9944766163825989, -0.9934629797935486
-0.9888548254966736, -0.9913378953933716
-0.8744789361953735, -0.8754739165306091
-0.9726840853691101, -0.9754660725593567
-0.9584821462631226, -0.9570736885070801
-0.9972274899482727, -0.9940090775489807
-0.969977080821991, -0.9710913300514221
-0.993399977684021, -0.9927999377250671
-0.9801634550094604, -0.981316864490509
-0.9459587335586548, -0.9486717581748962
-0.9818225502967834, -0.9821470975875854
-0.9790565371513367, -0.979554295539856
-0.9917446970939636, -0.9913774132728577
-0.9895201325416565, -0.9890004992485046
-0.9805939793586731, -0.9780272245407104
-0.9256479144096375, -0.9276251792907715
-0.9972695708274841, -0.9940434694290161
-0.9887354969978333, -0.9896595478057861
-0.9976480603218079, -0.9960634708404541
-0.9880304932594299, -0.9884430766105652
-0.9921533465385437, -0.9923949837684631
-0.9798686504364014, -0.9765723943710327
-0.9967510104179382, -0.9962725043296814
-0.9546796679496765, -0.9554749131202698
-0.9445242285728455, -0.9441041350364685
-0.9152316451072693, -0.9173203706741333
-0.9992089867591858, -0.9972205758094788
-1.0000431537628174, -0.9986918568611145
-0.6810999512672424, -0.717560887336731
-0.9957984089851379, -0.9958631992340088
-0.9126120209693909, -0.918570876121521
-0.9619518518447876, -0.9662158489227295
-1.0004864931106567, -0.9979597926139832
-0.9947517514228821, -0.9953644275665283
-0.8943467140197754, -0.898626983165741
-0.9931054711341858, -0.9929667115211487
0.7097936272621155, 0.1890495866537094
-0.9804428219795227, -0.9812674522399902
-0.9914549589157104, -0.9907827973365784
-0.9822511076927185, -0.9823873043060303
-0.9929357171058655, -0.9923057556152344
-0.9928401112556458, -0.9908243417739868
-0.9951210021972656, -0.9953376054763794
-0.9970716834068298, -0.9962863326072693
1.1874678134918213, 0.3223855495452881
-0.983555793762207, -0.9832978248596191
-1.0012543201446533, -0.9969203472137451
-0.9957405924797058, -0.9946308135986328
-0.9730607271194458, -0.9757574796676636
-1.000925064086914, -0.9967001676559448
-0.9547955989837646, -0.9529465436935425
-0.8625193238258362, -0.8683949708938599
-0.9973461031913757, -0.9966226816177368
-0.892629861831665, -0.88874751329422
-0.9981319308280945, -0.9990898370742798
-0.973935067653656, -0.9745538830757141
-1.000890851020813, -0.9996036887168884
-0.9568236470222473, -0.9556459188461304
-0.9898739457130432, -0.9918153285980225
-0.981857419013977, -0.9830967783927917
-0.9966027140617371, -0.9961214065551758
-0.9587029218673706, -0.9581487774848938
-0.9967962503433228, -0.9970430731773376
-0.9974040389060974, -0.9982305765151978
-0.8218278288841248, -0.8246792554855347
-0.8636190891265869, -0.8679097294807434
-1.0017974376678467, -0.9973251223564148
-0.990888774394989, -0.9897558093070984
-0.9486216902732849, -0.9495089054107666
-0.9920135140419006, -0.9915461540222168
-0.9087091088294983, -0.9140934348106384
-0.9901328086853027, -0.9880521893501282
-0.9804121255874634, -0.9806631207466125
-1.0001957416534424, -0.9996258616447449
-0.9907633662223816, -0.9915002584457397
-0.9974849224090576, -0.9978510737419128
-0.9881070256233215, -0.9877588748931885
-0.9748381972312927, -0.975417971611023
-0.9683133959770203, -0.9687857627868652
-0.9865936636924744, -0.9854915142059326
-0.951202392578125, -0.9543819427490234
-0.9945919513702393, -0.9935035705566406
-0.9765294194221497, -0.9752981662750244
-0.9938406944274902, -0.9940049648284912
-0.9910287857055664, -0.9914247989654541
-0.9623432159423828, -0.9655339121818542
-0.9774057865142822, -0.9771584272384644
-0.9697529673576355, -0.969939112663269
-0.9756013751029968, -0.9746216535568237
-0.991989016532898, -0.9932897686958313
-0.9030012488365173, -0.9048994183540344
-0.9955514073371887, -0.9941614270210266
-0.9907187819480896, -0.9904813766479492
-0.9968355298042297, -0.9971230030059814
-1.0005512237548828, -0.999790370464325
-0.9746726155281067, -0.9745884537696838
-0.84688800573349, -0.853764533996582
-0.95712810754776, -0.9580734372138977
-0.9998168349266052, -0.9999024868011475
-0.993159294128418, -0.9919921159744263
-0.9966657757759094, -0.9969419240951538
-0.9936150908470154, -0.9940088391304016
-0.9829084277153015, -0.9823572635650635
-0.8431435227394104, -0.8534120321273804
-0.9937016367912292, -0.9948752522468567
-0.9714739918708801, -0.9706573486328125
-0.988501250743866, -0.9885640144348145
-0.9998582005500793, -0.998435378074646
-0.9756554365158081, -0.9761000275611877
-0.999381422996521, -0.9986571669578552
-0.998954713344574, -0.9978979825973511
-0.994318425655365, -0.9928814172744751
-0.8826594948768616, -0.8861715793609619
-0.9989250302314758, -0.9984247088432312
-0.9201958775520325, -0.9230594635009766
-0.9953303337097168, -0.9950742721557617
-0.9956430792808533, -0.996090292930603
-0.9510642886161804, -0.9542685151100159
-0.9948410987854004, -0.9973015785217285
-1.0004653930664062, -0.9969434142112732
-0.9831793904304504, -0.980810284614563
-0.9812795519828796, -0.9816946387290955
-0.990088164806366, -0.9897363185882568
-0.9973369240760803, -0.999636709690094
-0.9779385328292847, -0.9770213961601257
-0.9875937700271606, -0.9855582118034363
-0.9993934631347656, -0.9991704225540161
-0.9949191212654114, -0.9942336678504944
-0.9921355247497559, -0.9923833012580872
-0.9739694595336914, -0.9731748700141907
-0.9975663423538208, -0.997507631778717
-0.9813839793205261, -0.9798287153244019
-0.9964951872825623, -0.9959606528282166
-0.9695369601249695, -0.9668642282485962
-0.9807172417640686, -0.9812979102134705
-0.9925525784492493, -0.9932686686515808
-0.9624831080436707, -0.9632387161254883
-0.9952777624130249, -0.996670126914978
-1.0011777877807617, -0.999795138835907
-0.9831010699272156, -0.983141303062439
-0.28625404834747314, -0.4407667815685272
-0.8946265578269958, -0.9016075134277344
-0.9748194217681885, -0.974939227104187
-0.9947807192802429, -0.9935481548309326
-0.9994214773178101, -0.9990799427032471
-0.9989996552467346, -0.9990081787109375
-0.7926716208457947, -0.7979772090911865
-0.9793685078620911, -0.9765987992286682
-0.9953815340995789, -0.9980921149253845
-0.9934359192848206, -0.9945899844169617
-0.9947487115859985, -0.9934985041618347
-0.9990790486335754, -0.998948872089386
-0.9860053658485413, -0.9848282337188721
-0.989634096622467, -0.9907618761062622
-0.9979577660560608, -0.9969606995582581
-0.9178650975227356, -0.924245297908783
-0.9915691018104553, -0.992386519908905
-0.7300049662590027, -0.7525559067726135
-0.9948702454566956, -0.9948689341545105
-0.9984197020530701, -0.998760998249054
-0.9924520254135132, -0.9907616376876831
-0.9973801970481873, -0.998160183429718
-0.964137077331543, -0.9654788970947266
-1.0006043910980225, -0.9998136162757874
-0.9958800673484802, -0.9962660074234009
-0.8687268495559692, -0.8723997473716736
-0.9749769568443298, -0.971455991268158
-0.9844127297401428, -0.9841060042381287
-0.9941871762275696, -0.9931923747062683
-0.9898530840873718, -0.990237295627594
-0.9591202735900879, -0.95888352394104
-0.9478209614753723, -0.9482583403587341
-0.9965021014213562, -0.9947293400764465
-0.964090883731842, -0.9646094441413879
-0.9934961199760437, -0.9880529642105103
-0.9985821843147278, -0.9999750852584839
-0.9955487847328186, -0.995772659778595
-0.9716524481773376, -0.9711654782295227
-0.9933452010154724, -0.9939625263214111
-0.9758477807044983, -0.9764484763145447
-0.9817550778388977, -0.9793409109115601
-0.9888233542442322, -0.9880865812301636
-0.961531400680542, -0.9627888798713684
-0.8677725791931152, -0.874143123626709
-0.9576594233512878, -0.9584222435951233
-0.9933700561523438, -0.9934659004211426
-0.9980732202529907, -0.9967851042747498
-0.9426724910736084, -0.9438759684562683
-0.9965219497680664, -0.9971379637718201
-0.9912863373756409, -0.989063560962677
-0.961995542049408, -0.9634284973144531
-0.9844607710838318, -0.983477771282196
-0.9995370507240295, -0.9975171685218811
-0.9384006261825562, -0.9417198300361633
-0.9037303328514099, -0.9102686047554016
-0.9666535258293152, -0.9670856595039368
-0.9925462007522583, -0.9950347542762756
-1.0005154609680176, -0.9999632239341736
-0.9456955790519714, -0.9472337365150452
-0.9973059296607971, -0.9970399141311646
-0.9959647059440613, -0.9961357116699219
-0.9756572842597961, -0.9761146306991577
-0.9735909700393677, -0.9742664098739624
-0.830854058265686, -0.8386371731758118
-0.9965103268623352, -0.9951217770576477
-0.9877328276634216, -0.9880719780921936
-0.9833206534385681, -0.9828700423240662
-0.9964891672134399, -0.9966452121734619
-0.98001629114151, -0.9801013469696045
-0.9744206666946411, -0.9753111600875854
-0.9932644367218018, -0.990440309047699
-0.9278306365013123, -0.9288511872291565
-0.9922072291374207, -0.9898086190223694
-0.9822443723678589, -0.9810916781425476
-0.9929383397102356, -0.992368757724762
-1.0022060871124268, -0.999993085861206
-0.9995226263999939, -0.9993546605110168
-0.9947565793991089, -0.9950879812240601
-0.9961355924606323, -0.9962857365608215
-0.9941878318786621, -0.993719756603241
-0.9923320412635803, -0.9934894442558289
-0.9202271103858948, -0.9247202277183533
-0.9929423928260803, -0.9919466972351074
-0.9539684057235718, -0.9539254903793335
-0.9986557364463806, -0.9991698265075684
-0.9988616108894348, -0.9997748732566833
-0.9930997490882874, -0.9914543628692627
-0.9866762161254883, -0.9865804314613342
-0.9818879961967468, -0.9811800122261047
-0.9993777871131897, -0.9996535181999207
-0.9822388887405396, -0.9827398061752319
-0.9928808808326721, -0.9924371838569641
-0.9926722645759583, -0.9911709427833557
-0.979468584060669, -0.9776780009269714
-0.9460672736167908, -0.9453961253166199
-1.0038480758666992, -0.9970313310623169
-0.9677965044975281, -0.9674985408782959
-0.8981824517250061, -0.9022907614707947
-0.963161289691925, -0.9641748070716858
-0.9878353476524353, -0.9875584840774536
-0.9959561228752136, -0.9959424734115601
-0.9916967749595642, -0.9927945733070374
-0.9973973631858826, -0.9973262548446655
-0.9343132376670837, -0.9367372393608093
-0.9652979969978333, -0.9665520191192627
-0.9961719512939453, -0.9942851662635803
-0.9998007416725159, -0.9987868070602417
-0.9195950627326965, -0.9226887226104736
