id,target,prediction
132738, -0.966415, 0.389153
132730, -0.789104, -0.135390
132723, -0.802570, 0.387428
132693, -0.798879, 0.050782
132687, -0.831900, 0.088149
132674, -0.819317, -0.022217
132673, -0.828130, 0.013136
132660, -0.821239, 0.023343
132659, -0.789140, -0.016194
132650, -0.803263, -0.097812
132633, -0.810420, -0.028143
132612, -0.826312, 0.060298
132592, -0.912339, 0.456366
132590, -0.807776, -0.023681
132578, -0.807521, 0.101828
132574, -0.804238, -0.020313
132571, -0.809707, -0.012850
132556, -0.794882, -0.170224
132549, -0.812460, 0.051006
132529, -0.803745, -0.019626
132526, -0.804489, 0.034072
132521, -0.798817, 0.101132
132519, -0.853756, -0.119912
132491, -0.808756, -0.147892
132480, -0.799727, 0.083881
132466, -0.801981, 0.018028
132449, -0.788979, -0.035215
132433, -0.879788, 0.496115
132430, -0.895239, 0.337678
132417, -0.818039, -0.190568
132416, -0.796673, 0.024684
132405, -0.833103, 0.489205
132398, -0.874602, -0.116672
132389, -0.796587, 0.645869
132371, -0.796696, 0.277946
132364, -0.788701, 0.458924
132350, -0.922421, 0.524146
132342, -0.822233, 0.515141
132337, -0.826112, 0.390839
132335, -0.897797, 0.387881
132331, -0.842370, 0.513392
132327, -0.867470, 0.660734
132324, -0.932236, 0.328766
132278, -0.806682, -0.046069
132277, -0.779114, -0.075606
132255, -0.922835, 0.599997
132251, -0.862306, 0.217176
132242, -0.780278, 0.106311
132238, -0.814518, 0.001262
132226, -0.896216, 0.518084
132225, -0.817337, 0.552412
132218, -0.883999, 0.355277
132210, -0.850258, 0.573448
132196, -0.834956, 0.002006
132189, -0.881424, 0.449966
132186, -0.808597, 0.146345
132184, -0.823382, 0.043580
132179, -0.814390, -0.133615
132176, -0.832104, 0.118466
132156, -0.793006, -0.105268
132155, -0.784819, 0.065981
132152, -0.793013, 0.525511
132144, -0.826006, 0.393154
132137, -0.797979, 0.414816
132122, -0.844110, 0.008650
132115, -0.830920, 0.525273
132092, -0.904361, -0.143017
132080, -0.810130, -0.081171
132051, -0.808350, -0.269446
132047, -0.890456, -0.094418
132010, -0.907869, 0.280849
132000, -0.795785, 0.355713
131998, -0.879076, 0.658847
131980, -0.784791, -0.162530
131979, -0.824418, 0.021848
131976, -0.900267, 0.415095
131953, -0.806020, 0.580544
131920, -0.820008, 0.541913
131917, -0.803353, 0.546324
131898, -0.901567, 0.419926
131893, -0.926548, 0.197544
131883, -0.792413, 0.535238
131865, -0.868875, 0.375229
131846, -0.801311, 0.193015
131805, -0.802630, -0.065792
131800, -0.834632, 0.422293
131796, -0.880678, 0.508689
131766, -0.815408, 0.403188
131760, -0.784503, -0.116503
131759, -0.789457, -0.085308
131755, -0.823511, 0.015006
131751, -0.735436, 0.002846
131746, -0.736034, 0.103035
131737, -0.772355, 0.091486
131732, -0.725415, -0.021729
131717, -0.745492, -0.116516
131714, -0.741804, 0.523706
131703, -0.767535, 0.003104
131647, -0.743317, -0.154699
131643, -0.758475, 0.010383
131630, -0.740160, -0.218644
131595, -0.751480, -0.196381
131594, -0.753032, -0.154569
131590, -0.734153, 0.112019
131551, -0.755735, -0.150467
131538, -0.774856, -0.101619
131535, -0.777927, -0.024950
131513, -0.740423, -0.258675
131501, -0.730808, -0.245115
131488, -0.748833, 0.466987
131473, -0.754822, -0.178406
131438, -0.722401, 0.191872
131407, -0.753644, 0.314638
131385, -0.757070, 0.215991
131382, -0.769579, -0.147971
131368, -0.775269, 0.609462
131364, -0.733353, 0.158500
131341, -0.756705, 0.113789
131316, -0.729672, 0.587376
131315, -0.744162, -0.074257
131303, -0.767437, -0.228441
131301, -0.771018, 0.028516
131300, -0.739265, 0.025674
131249, -0.771362, -0.130927
131220, -0.746347, 0.068761
131219, -0.724259, 0.034199
131209, -0.737995, -0.174584
131206, -0.723978, -0.216033
131202, -0.741915, 0.177944
131201, -0.751949, 0.155334
131169, -0.753101, 0.011227
131156, -0.757550, 0.208193
131148, -0.737794, 0.633084
131140, -0.728171, -0.023327
131108, -0.767034, 0.070112
131102, -0.746024, -0.002687
131096, -0.771231, -0.084707
131092, -0.734192, -0.285049
131084, -0.764109, -0.284897
131071, -0.761512, -0.200972
131056, -0.740153, 0.040806
131055, -0.761046, -0.196341
131052, -0.739540, 0.219663
131051, -0.771184, 0.455907
131049, -0.725570, 0.267126
131043, -0.734508, -0.190360
131032, -0.771244, -0.238790
131028, -0.744819, -0.072670
131027, -0.722644, -0.256812
131024, -0.725630, -0.070326
131021, -0.735362, -0.264170
131020, -0.778173, 0.123824
131017, -0.765010, 0.052585
131009, -0.727666, 0.121030
131006, -0.758630, -0.032341
130984, -0.753755, 0.219399
130961, -0.725367, 0.633385
130955, -0.767908, 0.585980
130930, -0.734525, 0.014372
130907, -0.769726, 0.131626
130889, -0.737377, -0.119621
130849, -0.737828, 0.077970
130845, -0.776931, 0.173454
130829, -0.734623, 0.531356
130807, -0.758015, -0.100702
130805, -0.773973, 0.568220
130802, -0.724875, 0.536776
130797, -0.751681, -0.248016
130794, -0.776991, -0.065086
130788, -0.752205, 0.082741
130782, -0.774419, 0.443070
130781, -0.724147, 0.013822
130779, -0.758714, 0.319526
130773, -0.729033, 0.303686
130772, -0.755981, 0.338858
130767, -0.754372, 0.191802
130755, -0.726544, 0.118353
130743, -0.692802, 0.200487
130718, -0.697728, 0.216184
130711, -0.699567, 0.117665
130710, -0.691891, 0.573608
130708, -0.718400, 0.564084
130706, -0.686387, -0.074294
130686, -0.695802, 0.529356
130664, -0.704045, 0.027283
130647, -0.701453, 0.520378
130645, -0.687566, -0.169193
130642, -0.708665, -0.164306
130635, -0.697303, -0.077077
130625, -0.696308, 0.023276
130612, -0.687121, -0.305990
130603, -0.702387, -0.251729
130598, -0.687429, -0.170970
130587, -0.703687, 0.032199
130575, -0.686307, -0.228672
130556, -0.716359, -0.213979
130553, -0.697081, -0.256142
130551, -0.712998, -0.088830
130550, -0.714353, -0.072707
130548, -0.687288, -0.029122
130538, -0.695579, -0.150784
130522, -0.720879, -0.307982
130511, -0.688565, -0.233867
130508, -0.698156, 0.084088
130484, -0.701958, -0.177668
130482, -0.698983, -0.029405
130471, -0.708068, 0.326515
130441, -0.708782, -0.023782
130433, -0.697073, 0.155249
130403, -0.706487, -0.254818
130392, -0.697415, 0.524287
130366, -0.693826, 0.395612
130351, -0.686684, 0.039662
130322, -0.697519, 0.587087
130309, -0.695788, -0.333482
130307, -0.718508, 0.338864
130302, -0.685885, 0.442598
130297, -0.711353, 0.320327
130295, -0.716414, 0.077213
130282, -0.703933, 0.315624
130277, -0.693812, -0.116518
130273, -0.698875, -0.324718
130272, -0.687010, -0.057671
130268, -0.693667, 0.406169
130261, -0.718384, 0.191323
130225, -0.721304, 0.095788
130214, -0.709603, -0.103017
130191, -0.686320, 0.253675
130176, -0.714105, 0.161075
130171, -0.721108, -0.220888
130147, -0.700493, -0.180087
130137, -0.703784, 0.161469
130126, -0.692455, 0.414053
130106, -0.706496, -0.172493
130105, -0.703955, -0.197597
130081, -0.705755, -0.050036
130072, -0.694138, -0.118055
130052, -0.697507, 0.211460
130045, -0.702037, -0.154886
130042, -0.714294, -0.149078
130036, -0.701989, -0.155187
130034, -0.685830, 0.304475
130030, -0.719452, 0.444869
130017, -0.714831, 0.164909
130011, -0.715223, 0.230582
130003, -0.720984, -0.062666
129978, -0.690567, -0.189144
129977, -0.717751, 0.622136
129974, -0.708258, 0.614793
129971, -0.695037, 0.551649
129964, -0.696891, 0.540570
129962, -0.689342, 0.535653
129939, -0.708703, -0.164440
129936, -0.690189, -0.013713
129931, -0.703615, -0.036542
129899, -0.693449, 0.523056
129896, -0.721601, 0.182772
129890, -0.710675, 0.220482
129889, -0.705807, 0.200273
129880, -0.711090, -0.163586
129875, -0.715148, -0.189161
129872, -0.712751, -0.134659
129859, -0.718283, 0.226918
129853, -0.690651, -0.072113
129848, -0.710933, 0.058903
129828, -0.699803, 0.654309
129787, -0.691257, 0.197876
129774, -0.699752, 0.396716
129770, -0.717289, 0.137884
129755, -0.717925, 0.141041
129752, -0.691753, 0.140240
129730, -0.667315, 0.162549
129707, -0.664291, 0.427759
129698, -0.657525, 0.136193
129692, -0.661636, -0.098808
129677, -0.662469, -0.064019
129667, -0.678448, 0.036115
129660, -0.664576, 0.014385
129646, -0.679746, -0.088929
129624, -0.670251, -0.332447
129623, -0.668456, -0.316852
129622, -0.684200, -0.232785
129619, -0.677957, -0.209093
129616, -0.671047, -0.332340
129608, -0.667182, 0.300509
129606, -0.661663, -0.341610
129604, -0.665344, -0.008159
129591, -0.669394, -0.035235
129590, -0.678655, -0.359600
129547, -0.658104, 0.231916
129541, -0.665931, -0.001536
129537, -0.674549, -0.235957
129532, -0.673641, -0.225267
129525, -0.663235, -0.097385
129524, -0.677623, -0.036815
129519, -0.673838, 0.558094
129515, -0.667096, 0.322717
129508, -0.659691, 0.564364
129507, -0.674835, -0.185352
129504, -0.664559, -0.008326
129491, -0.672862, -0.173866
129482, -0.680306, 0.073728
129471, -0.683548, 0.238184
129465, -0.656242, 0.208755
129450, -0.676668, -0.226169
129427, -0.675701, 0.006866
129424, -0.683368, 0.202895
129422, -0.658309, -0.317445
129420, -0.666465, 0.198503
129416, -0.683226, -0.128288
129378, -0.683465, 0.233458
129357, -0.670027, 0.563210
129353, -0.674071, -0.139512
129352, -0.665123, -0.000863
129339, -0.661216, 0.094684
129323, -0.656618, 0.079333
129320, -0.676232, 0.120477
129318, -0.655934, 0.631884
129311, -0.668642, -0.191512
129306, -0.659353, 0.541606
129303, -0.678909, 0.019531
129302, -0.658615, -0.159295
129283, -0.662615, -0.122191
129280, -0.677301, 0.109465
129278, -0.680138, -0.087697
129277, -0.679761, -0.031832
129263, -0.675892, 0.322580
129248, -0.659810, -0.267033
129241, -0.678576, 0.275234
129219, -0.674146, 0.243447
129198, -0.682193, 0.148083
129169, -0.665660, -0.268719
129158, -0.657530, 0.167435
129134, -0.682679, -0.030205
129116, -0.659669, -0.067367
129110, -0.670252, -0.309377
129108, -0.663837, -0.154844
129099, -0.661359, -0.116154
129086, -0.664287, -0.119334
129078, -0.666318, -0.239249
129077, -0.679681, 0.161188
129063, -0.661727, -0.263729
129060, -0.665027, -0.284498
129055, -0.683466, 0.188668
129053, -0.662236, 0.002228
129051, -0.682739, 0.067371
129048, -0.662732, 0.066973
129046, -0.657055, 0.120454
129045, -0.681961, 0.005350
129028, -0.657493, -0.078052
129019, -0.674413, 0.450069
129012, -0.668110, -0.171800
128989, -0.662645, -0.060617
128977, -0.663517, 0.061960
128959, -0.667459, -0.170291
128952, -0.680978, -0.165213
128944, -0.682656, 0.542723
128943, -0.663373, 0.485220
128937, -0.682794, -0.235821
128935, -0.674202, 0.582758
128934, -0.666814, 0.599302
128924, -0.684518, -0.164614
128919, -0.656531, -0.150329
128900, -0.678124, 0.630594
128877, -0.664684, -0.163997
128865, -0.677582, -0.115555
128845, -0.659369, 0.438312
128839, -0.657911, 0.609129
128835, -0.673949, 0.588825
128825, -0.658711, -0.232604
128822, -0.658135, 0.313081
128821, -0.671031, 0.535793
128817, -0.677774, 0.196394
128814, -0.670202, 0.197630
128812, -0.677825, 0.012083
128809, -0.672094, -0.046266
128805, -0.671246, -0.175659
128796, -0.656142, 0.164335
128787, -0.664626, 0.267647
128784, -0.665982, 0.443965
128771, -0.680854, 0.153077
128764, -0.671039, 0.130944
128756, -0.677520, 0.199891
128741, -0.643337, -0.006446
128725, -0.654165, -0.255505
128712, -0.650266, -0.018669
128701, -0.650236, 0.025192
128699, -0.641856, -0.225418
128684, -0.635584, -0.246231
128677, -0.641355, -0.221170
128669, -0.650154, 0.047394
128656, -0.641076, -0.128839
128647, -0.640675, 0.002730
128627, -0.635260, 0.021192
128621, -0.643936, -0.209915
128597, -0.640354, -0.148404
128594, -0.651840, -0.040567
128583, -0.634720, 0.032710
128582, -0.648948, 0.268653
128566, -0.651976, -0.073328
128550, -0.643705, 0.188381
128519, -0.646633, 0.164483
128513, -0.654705, 0.372239
128512, -0.651497, 0.128428
128486, -0.655871, 0.582403
128475, -0.653155, 0.328840
128469, -0.650105, -0.216064
128457, -0.637598, -0.057951
128450, -0.650451, 0.137798
128447, -0.637206, 0.128888
128442, -0.637815, 0.247990
128413, -0.650938, -0.113046
128401, -0.646175, 0.258516
128396, -0.644576, 0.063139
128390, -0.635501, 0.269089
128384, -0.648264, -0.021444
128360, -0.650233, -0.043449
128324, -0.637609, 0.606525
128314, -0.652206, -0.199956
128304, -0.652003, 0.269559
128300, -0.655070, 0.181394
128297, -0.654202, -0.219048
128277, -0.633822, -0.220792
128250, -0.642290, -0.274574
128238, -0.654848, -0.261078
128230, -0.633430, -0.174362
128198, -0.632604, 0.179492
128195, -0.649023, 0.147813
128190, -0.647179, -0.009354
128186, -0.640730, 0.202795
128175, -0.647106, 0.377382
128165, -0.655751, -0.132326
128159, -0.640963, 0.079073
128151, -0.648164, -0.174070
128143, -0.632259, 0.081138
128125, -0.637709, 0.198596
128109, -0.648783, 0.046920
128104, -0.642491, 0.641908
128097, -0.651057, -0.223580
128085, -0.646603, -0.020487
128084, -0.639182, 0.220218
128067, -0.649020, 0.254740
128061, -0.638046, -0.019107
128060, -0.650920, -0.246449
128052, -0.649263, -0.143832
128051, -0.638095, 0.209910
128043, -0.647146, 0.223039
128041, -0.640988, 0.253789
128038, -0.639145, 0.295224
128036, -0.646477, 0.152334
128033, -0.635647, -0.158144
128032, -0.635696, -0.164285
128029, -0.633193, -0.132481
128028, -0.646845, 0.057674
128026, -0.638552, -0.009619
128019, -0.634744, -0.219673
128014, -0.633273, 0.135596
128011, -0.634164, 0.292821
128001, -0.631789, 0.171877
127995, -0.643540, 0.294806
127994, -0.642063, -0.124754
127983, -0.648748, 0.190752
127975, -0.644771, -0.373703
127947, -0.640714, 0.393639
127907, -0.642208, 0.327138
127899, -0.642823, 0.353605
127898, -0.652374, 0.005480
127897, -0.634447, 0.181656
127858, -0.644738, -0.092904
127854, -0.654831, 0.192594
127830, -0.641671, 0.473369
127823, -0.646406, 0.392754
127822, -0.634306, 0.211391
127813, -0.653634, -0.327229
127804, -0.653510, -0.337649
127797, -0.646438, -0.122445
127777, -0.640166, 0.382405
127776, -0.640527, 0.257525
127770, -0.635347, -0.185161
127769, -0.632022, -0.130262
127768, -0.644326, -0.115224
127755, -0.638676, 0.247549
127742, -0.614513, 0.125375
127741, -0.614606, 0.084007
127730, -0.623935, 0.328891
127719, -0.618537, 0.197080
127712, -0.614184, -0.324517
127705, -0.620694, 0.109893
127703, -0.625326, 0.384617
127700, -0.630670, -0.179667
127696, -0.617175, -0.332727
127670, -0.628229, -0.005080
127665, -0.629152, -0.042566
127661, -0.620059, 0.380352
127655, -0.619741, -0.175709
127647, -0.615070, -0.148357
127644, -0.620628, 0.120933
127638, -0.627146, 0.191995
127634, -0.620916, -0.163595
127625, -0.618629, -0.286975
127617, -0.617966, 0.377224
127612, -0.626782, 0.161635
127609, -0.624969, 0.094997
127557, -0.625587, 0.073219
127509, -0.629223, 0.263198
127502, -0.626155, -0.101454
127488, -0.620282, 0.400525
127485, -0.631130, 0.214586
127479, -0.620217, 0.179860
127462, -0.621218, 0.351425
127447, -0.622284, 0.371199
127436, -0.621467, 0.332818
127427, -0.622294, 0.428897
127425, -0.624207, 0.366743
127417, -0.622222, -0.164043
127403, -0.619965, -0.224173
127388, -0.618732, 0.383121
127380, -0.624008, 0.352540
127378, -0.630794, 0.192454
127368, -0.618244, 0.309508
127360, -0.626164, 0.323775
127333, -0.613984, 0.260068
127326, -0.630959, 0.399214
127325, -0.624738, 0.215688
127315, -0.620598, 0.331824
127304, -0.622875, -0.214884
127292, -0.618740, 0.190803
127290, -0.623472, 0.324529
127289, -0.625774, 0.360598
127260, -0.617829, 0.068205
127256, -0.618251, -0.538685
127255, -0.631234, 0.132594
127250, -0.621594, -0.204582
127247, -0.623580, 0.387263
127226, -0.617963, -0.278052
127213, -0.617498, -0.162115
127212, -0.630482, 0.329142
127205, -0.622343, 0.317909
127201, -0.630965, -0.092047
127193, -0.622863, -0.396290
127184, -0.628211, 0.202324
127180, -0.615146, 0.111007
127177, -0.626852, 0.151647
127171, -0.625692, -0.127524
127165, -0.624344, 0.332151
127158, -0.622520, 0.334460
127156, -0.624552, 0.363097
127153, -0.616002, -0.117574
127143, -0.630782, -0.173246
127107, -0.617985, -0.322168
127104, -0.619637, 0.042054
127095, -0.622064, 0.361144
127094, -0.615804, 0.138375
127085, -0.619236, 0.027113
127083, -0.614000, 0.017044
127081, -0.623630, -0.009633
127061, -0.617148, 0.014797
127059, -0.624223, -0.279001
127052, -0.614677, -0.042070
127042, -0.623456, 0.127273
127028, -0.621217, -0.145505
127027, -0.624726, -0.132209
127023, -0.619807, 0.200489
127008, -0.617997, -0.147226
127007, -0.615488, -0.217688
127002, -0.623603, -0.152423
126992, -0.626466, -0.087825
126987, -0.616146, -0.067807
126984, -0.618895, 0.133120
126961, -0.619392, 0.424604
126960, -0.625612, 0.329681
126958, -0.625027, -0.003211
126955, -0.629219, 0.166377
126945, -0.620690, 0.223677
126940, -0.618999, 0.135606
126938, -0.624685, 0.161733
126933, -0.614969, 0.037216
126913, -0.625566, -0.198357
126912, -0.615149, 0.255412
126908, -0.619413, 0.305185
126892, -0.615393, 0.239479
126872, -0.627519, 0.344295
126856, -0.617887, 0.021261
126854, -0.615311, 0.010535
126849, -0.620687, 0.481682
126834, -0.618725, -0.283163
126828, -0.623180, 0.070860
126808, -0.621733, -0.474459
126807, -0.626629, -0.264297
126791, -0.614975, -0.125669
126782, -0.624567, -0.214200
126769, -0.623331, 0.257664
126768, -0.630462, 0.163723
126762, -0.613988, 0.255197
126759, -0.630101, 0.370209
126755, -0.617923, 0.340651
126753, -0.620349, 0.128105
126750, -0.596936, -0.234665
126741, -0.601662, 0.131135
126729, -0.612338, 0.192430
126705, -0.603736, -0.479494
126703, -0.602112, -0.130196
126700, -0.610372, 0.637246
126695, -0.613317, 0.295585
126691, -0.601414, -0.076196
126680, -0.604369, -0.298105
126677, -0.600681, 0.267182
126676, -0.606552, -0.078581
126675, -0.599782, 0.204540
126660, -0.597993, 0.103981
126657, -0.608507, 0.077143
126645, -0.597308, 0.116689
126626, -0.602888, 0.169404
126609, -0.597968, -0.070997
126606, -0.601246, -0.075582
126578, -0.598982, -0.405047
126573, -0.611523, 0.248889
126564, -0.599850, 0.006818
126553, -0.601374, 0.126293
126548, -0.611413, 0.336588
126540, -0.612371, 0.358936
126531, -0.601297, 0.113421
126525, -0.605543, 0.001509
126523, -0.604775, 0.154112
126494, -0.601499, 0.178041
126487, -0.601072, 0.088224
126449, -0.607916, 0.249051
126448, -0.608336, 0.243167
126443, -0.604355, -0.275390
126437, -0.612218, 0.365249
126435, -0.607409, 0.249531
126429, -0.605494, -0.138330
