id,target,prediction
132738, -0.966415, 1.394763
132730, -0.789104, 0.829109
132723, -0.802570, 1.404485
132693, -0.798879, 0.256428
132687, -0.831900, 0.502509
132674, -0.819317, 0.081911
132673, -0.828130, 0.082538
132660, -0.821239, 0.441284
132659, -0.789140, 0.589567
132650, -0.803263, 0.368603
132633, -0.810420, 0.327414
132612, -0.826312, 0.443788
132592, -0.912339, 0.829060
132590, -0.807776, 0.398756
132578, -0.807521, 1.033557
132574, -0.804238, 0.952210
132571, -0.809707, 0.971709
132556, -0.794882, 0.436256
132549, -0.812460, 0.363135
132529, -0.803745, 0.450942
132526, -0.804489, 0.933164
132521, -0.798817, 1.075599
132519, -0.853756, 0.485651
132491, -0.808756, 0.281914
132480, -0.799727, 0.527888
132466, -0.801981, 0.623893
132449, -0.788979, 0.668569
132433, -0.879788, 0.908256
132430, -0.895239, 1.295034
132417, -0.818039, 0.756454
132416, -0.796673, 0.509824
132405, -0.833103, 1.053501
132398, -0.874602, 0.517961
132389, -0.796587, 0.711497
132371, -0.796696, 0.726837
132364, -0.788701, -0.585358
132350, -0.922421, 1.331414
132342, -0.822233, 0.110673
132337, -0.826112, 0.249936
132335, -0.897797, 1.221640
132331, -0.842370, 0.483280
132327, -0.867470, -0.355389
132324, -0.932236, 1.141760
132278, -0.806682, 0.681823
132277, -0.779114, 0.621796
132255, -0.922835, 0.642889
132251, -0.862306, 0.782873
132242, -0.780278, 0.613499
132238, -0.814518, 0.665954
132226, -0.896216, 1.206168
132225, -0.817337, -0.100861
132218, -0.883999, 1.413689
132210, -0.850258, 1.131928
132196, -0.834956, 0.759013
132189, -0.881424, 1.468678
132186, -0.808597, -0.274625
132184, -0.823382, 0.374669
132179, -0.814390, 0.651766
132176, -0.832104, 0.640275
132156, -0.793006, -0.082149
132155, -0.784819, 0.696083
132152, -0.793013, 0.896992
132144, -0.826006, 0.251201
132137, -0.797979, 0.447477
132122, -0.844110, 0.455239
132115, -0.830920, -0.064351
132092, -0.904361, 0.166986
132080, -0.810130, 0.059931
132051, -0.808350, 0.651898
132047, -0.890456, 0.232565
132010, -0.907869, 1.107915
132000, -0.795785, 1.206441
131998, -0.879076, 0.532491
131980, -0.784791, 0.419587
131979, -0.824418, 0.712569
131976, -0.900267, 1.435738
131953, -0.806020, 0.905958
131920, -0.820008, 0.954983
131917, -0.803353, 0.893894
131898, -0.901567, 1.400906
131893, -0.926548, 1.188720
131883, -0.792413, 0.687806
131865, -0.868875, 0.949258
131846, -0.801311, 1.455318
131805, -0.802630, 0.444284
131800, -0.834632, 1.281920
131796, -0.880678, 0.402971
131766, -0.815408, 0.388366
131760, -0.784503, 0.798084
131759, -0.789457, 0.787221
131755, -0.823511, -0.025327
131751, -0.735436, 0.229499
131746, -0.736034, 0.262713
131737, -0.772355, 0.336456
131732, -0.725415, 0.129283
131717, -0.745492, 0.515381
131714, -0.741804, 0.706910
131703, -0.767535, 1.012495
131647, -0.743317, 0.365032
131643, -0.758475, 0.391454
131630, -0.740160, 0.054239
131595, -0.751480, 0.528732
131594, -0.753032, -0.182873
131590, -0.734153, -0.606461
131551, -0.755735, -0.115237
131538, -0.774856, 0.289962
131535, -0.777927, 0.488630
131513, -0.740423, 0.385064
131501, -0.730808, 0.309705
131488, -0.748833, 1.558162
131473, -0.754822, 0.085760
131438, -0.722401, -0.727878
131407, -0.753644, -0.211442
131385, -0.757070, 0.825577
131382, -0.769579, 0.362803
131368, -0.775269, 0.634089
131364, -0.733353, 0.156750
131341, -0.756705, -0.055207
131316, -0.729672, 0.361297
131315, -0.744162, 0.484178
131303, -0.767437, 0.151796
131301, -0.771018, 0.554089
131300, -0.739265, 0.239768
131249, -0.771362, -0.350921
131220, -0.746347, 0.834393
131219, -0.724259, 0.610809
131209, -0.737995, 0.194052
131206, -0.723978, 0.088749
131202, -0.741915, 0.062522
131201, -0.751949, 1.336633
131169, -0.753101, -0.309452
131156, -0.757550, 1.061708
131148, -0.737794, 0.682295
131140, -0.728171, 0.769457
131108, -0.767034, 0.632592
131102, -0.746024, 0.545250
131096, -0.771231, 0.609798
131092, -0.734192, 0.715543
131084, -0.764109, 0.143803
131071, -0.761512, 0.352082
131056, -0.740153, 0.488052
131055, -0.761046, 0.030000
131052, -0.739540, 0.379670
131051, -0.771184, 0.030472
131049, -0.725570, 1.036474
131043, -0.734508, 0.091250
131032, -0.771244, 0.188075
131028, -0.744819, 0.485686
131027, -0.722644, 0.358163
131024, -0.725630, 0.832385
131021, -0.735362, 0.139912
131020, -0.778173, 0.485594
131017, -0.765010, 0.959508
131009, -0.727666, 0.757576
131006, -0.758630, 0.744791
130984, -0.753755, 0.405980
130961, -0.725367, 0.544495
130955, -0.767908, 0.579402
130930, -0.734525, 0.788239
130907, -0.769726, 0.498299
130889, -0.737377, 0.528403
130849, -0.737828, 1.160723
130845, -0.776931, 1.005184
130829, -0.734623, 0.231832
130807, -0.758015, -1.194878
130805, -0.773973, 0.478333
130802, -0.724875, 0.094725
130797, -0.751681, 0.555922
130794, -0.776991, 0.543326
130788, -0.752205, -0.461830
130782, -0.774419, 0.045276
130781, -0.724147, 1.047513
130779, -0.758714, 0.553887
130773, -0.729033, 0.269152
130772, -0.755981, 0.240459
130767, -0.754372, 0.530249
130755, -0.726544, -0.605947
130743, -0.692802, -0.320356
130718, -0.697728, 0.053598
130711, -0.699567, 0.035763
130710, -0.691891, -0.051082
130708, -0.718400, 1.177220
130706, -0.686387, 0.918623
130686, -0.695802, 0.069103
130664, -0.704045, 0.502521
130647, -0.701453, 0.169910
130645, -0.687566, -0.401421
130642, -0.708665, 0.323286
130635, -0.697303, -1.128833
130625, -0.696308, 1.007528
130612, -0.687121, 0.132322
130603, -0.702387, 0.034570
130598, -0.687429, -0.403172
130587, -0.703687, 0.539553
130575, -0.686307, 0.172930
130556, -0.716359, 0.162045
130553, -0.697081, 0.759968
130551, -0.712998, 0.732694
130550, -0.714353, 0.372894
130548, -0.687288, -0.608124
130538, -0.695579, 0.177760
130522, -0.720879, 0.146094
130511, -0.688565, -0.159026
130508, -0.698156, -0.130367
130484, -0.701958, -0.009761
130482, -0.698983, 0.908949
130471, -0.708068, 0.468271
130441, -0.708782, -0.650028
130433, -0.697073, 0.493825
130403, -0.706487, 0.056714
130392, -0.697415, 0.170219
130366, -0.693826, -0.479199
130351, -0.686684, 0.771107
130322, -0.697519, 0.236324
130309, -0.695788, -0.012841
130307, -0.718508, 0.641303
130302, -0.685885, -0.847034
130297, -0.711353, 0.617381
130295, -0.716414, 0.688532
130282, -0.703933, 0.613751
130277, -0.693812, -0.136715
130273, -0.698875, -0.012175
130272, -0.687010, -0.718607
130268, -0.693667, 0.343006
130261, -0.718384, 0.182886
130225, -0.721304, 0.852423
130214, -0.709603, 0.635924
130191, -0.686320, 0.021734
130176, -0.714105, 0.843968
130171, -0.721108, -0.462605
130147, -0.700493, 0.387744
130137, -0.703784, 0.375038
130126, -0.692455, -0.344999
130106, -0.706496, 0.397054
130105, -0.703955, 0.055804
130081, -0.705755, 0.341159
130072, -0.694138, 0.205685
130052, -0.697507, 0.040070
130045, -0.702037, 0.315515
130042, -0.714294, 0.384829
130036, -0.701989, 0.315003
130034, -0.685830, 0.607289
130030, -0.719452, -0.301460
130017, -0.714831, 0.413829
130011, -0.715223, -0.328946
130003, -0.720984, 0.330703
129978, -0.690567, 0.661767
129977, -0.717751, 0.495434
129974, -0.708258, 0.502731
129971, -0.695037, 0.422457
129964, -0.696891, 0.298932
129962, -0.689342, 0.421885
129939, -0.708703, 0.297585
