target,prediction
-0.9815053343772888, -0.9386289715766907
-0.6415702700614929, -0.6667078137397766
-1.0065842866897583, -1.0
-0.3137010335922241, -0.33312758803367615
-0.4505765438079834, -0.4554787576198578
-1.0027121305465698, -1.0
-0.2681531608104706, -0.29518988728523254
-1.006796956062317, -1.0
-0.3027966618537903, -0.33279842138290405
-0.5716491341590881, -0.5851952433586121
-0.48070088028907776, -0.47140270471572876
0.08787356317043304, 0.08548327535390854
-1.002373218536377, -1.0
-0.8181328177452087, -0.8324486613273621
0.2476283758878708, 0.18584124743938446
-0.5631943941116333, -0.5802164077758789
-0.9968854188919067, -0.980866551399231
-0.7775936126708984, -0.7799860239028931
-1.0173676013946533, -1.0
-1.0066053867340088, -0.9584825038909912
-0.992008626461029, -1.0
-0.6304945945739746, -0.7594741582870483
-1.0005940198898315, -1.0
-0.008193571120500565, -0.052318643778562546
-0.5380446910858154, -0.5430399775505066
-1.0104916095733643, -1.0
-0.5208964347839355, -0.5481421947479248
-0.0614689476788044, -0.057276878505945206
-1.0129061937332153, -1.0
-0.9991495609283447, -1.0
-1.0099225044250488, -1.0
-0.9211540818214417, -0.8912891149520874
-0.6837567687034607, -0.6868287920951843
0.2392486184835434, 0.18802206218242645
-1.007996916770935, -1.0
-0.4892781674861908, -0.49981483817100525
-0.8188519477844238, -0.8242603540420532
-0.04912857338786125, -0.05400567874312401
-0.44603094458580017, -0.4120273292064667
-1.0107858180999756, -0.9997325539588928
-0.719806432723999, -0.7178537845611572
-0.36361268162727356, -0.3781014680862427
-0.24677516520023346, -0.26233386993408203
-1.0092403888702393, -1.0
-1.010084629058838, -1.0
-0.9998416304588318, -1.0
-0.9928948879241943, -0.9811751842498779
-1.0004194974899292, -1.0
-0.25017479062080383, -0.24966053664684296
-0.5792009234428406, -0.5861827731132507
-0.7503878474235535, -0.7538164258003235
-0.5050306916236877, -0.5216639637947083
-0.4698827862739563, -0.4576801359653473
-0.6384872198104858, -0.6295724511146545
-1.0041372776031494, -1.0
-0.8108601570129395, -0.810352623462677
-0.9946855306625366, -1.0
-0.10362085700035095, -0.11457433551549911
-0.46840253472328186, -0.4738304018974304
-0.22688280045986176, -0.2607908546924591
-1.0261608362197876, -0.9934370517730713
0.21231411397457123, 0.1962309181690216
-0.10781563818454742, -0.12531374394893646
-0.5150596499443054, -0.5178784728050232
-0.21486374735832214, -0.22921039164066315
-1.0269019603729248, -1.0
-0.516498863697052, -0.5122824311256409
-0.1906002014875412, -0.20112743973731995
-0.4415735900402069, -0.445006787776947
-0.3696801960468292, -0.3949100971221924
-1.0813215970993042, -1.0
-0.025106463581323624, -0.05244208499789238
-0.8908455967903137, -0.8870304226875305
-1.0081806182861328, -1.0
-0.6409386992454529, -0.6507632732391357
-1.0155409574508667, -1.0
-1.0091509819030762, -0.9959264397621155
-0.2501814067363739, -0.2844299077987671
-1.018056869506836, -1.0
-1.0188612937927246, -1.0
-0.7574144005775452, -0.7592684030532837
-0.015500981360673904, -0.031930215656757355
-0.512742280960083, -0.5056577324867249
0.27163833379745483, 0.22192732989788055
-1.0121158361434937, -1.0
-0.7550992965698242, -0.7539398670196533
-0.21326757967472076, -0.1801217943429947
-1.0244972705841064, -1.0
-1.0124330520629883, -1.0
-1.0006828308105469, -1.0
-0.3227527141571045, -0.34703534841537476
-0.9995947480201721, -1.0
-0.9912960529327393, -1.0
0.01275205984711647, -0.02596387267112732
-0.4739910662174225, -0.4785006046295166
-0.7471100687980652, -0.7672303915023804
-0.4415590763092041, -0.4371888339519501
-1.0048675537109375, -1.0
-0.6908536553382874, -0.6884952187538147
-0.9912723302841187, -1.0
-1.004582405090332, -1.0
-1.0108996629714966, -1.0
-1.0153592824935913, -1.0
-0.7722191214561462, -0.7723532319068909
-0.8330385088920593, -0.8424885869026184
-0.8694685101509094, -0.8581039309501648
-1.0103532075881958, -1.0
-1.0069347620010376, -1.0
-1.0226727724075317, -1.0
-1.006152868270874, -1.0
-0.9653737545013428, -0.9293708801269531
-1.0038645267486572, -1.0
-1.0060687065124512, -1.0
-1.0109580755233765, -1.0
-0.7285175919532776, -0.7136567234992981
-0.7455967664718628, -0.746903657913208
-1.0092577934265137, -1.0
-0.5195543766021729, -0.5577294826507568
-0.7577409744262695, -0.7581985592842102
-0.20776450634002686, -0.25620293617248535
0.12912817299365997, 0.10959552228450775
-0.8459552526473999, -0.8487429618835449
-0.7699975967407227, -0.7810352444648743
-1.0053832530975342, -1.0
-0.5392373204231262, -0.5646422505378723
-0.9996649026870728, -1.0
-1.0077896118164062, -1.0
-0.8374884128570557, -0.8312348127365112
-0.6211526393890381, -0.6259720921516418
-0.7027456760406494, -0.6879603266716003
-0.4822221100330353, -0.4905361533164978
-0.6931685209274292, -0.7064971327781677
-0.7351876497268677, -0.746903657913208
-1.0065947771072388, -1.0
-1.0082118511199951, -1.0
-0.9924446940422058, -0.9953092336654663
-1.0253373384475708, -1.0
-1.0213903188705444, -1.0
-1.0059353113174438, -0.9947742819786072
-0.49838873744010925, -0.5198535323143005
-1.0122829675674438, -1.0
-1.0499866008758545, -1.0
-0.20144958794116974, -0.22305887937545776
-1.000307559967041, -1.0
-0.7780378460884094, -0.7827428579330444
-0.8285176753997803, -0.807040274143219
-0.8922315835952759, -0.895897626876831
-0.35242411494255066, -0.36843186616897583
-1.012897253036499, -1.0
-1.0080760717391968, -1.0
-0.44043317437171936, -0.45529359579086304
-0.9964447021484375, -1.0
-1.013875961303711, -1.0
-0.4387923777103424, -0.4419413208961487
-1.016862154006958, -1.0
-0.9327450394630432, -0.918158233165741
-1.0095489025115967, -1.0
-0.03662814572453499, -0.0758548304438591
-1.0613433122634888, -1.0
-0.9875221848487854, -0.9649837613105774
-1.0022947788238525, -1.0
-0.5308523774147034, -0.5534501671791077
-0.4435915946960449, -0.4412623941898346
-1.0187275409698486, -0.9898366332054138
-1.0003348588943481, -1.0
-0.19873183965682983, -0.23542360961437225
-1.0399152040481567, -1.0
-0.7174221277236938, -0.7206311821937561
-0.9984729886054993, -1.0
-0.2632373571395874, -0.24951651692390442
-0.9949005842208862, -1.0
-0.11160360276699066, -0.11189976334571838
-1.030179500579834, -1.0
-0.9591635465621948, -0.9594289064407349
-1.0105352401733398, -1.0
-0.5583731532096863, -0.5788997411727905
-0.7590006589889526, -0.7691231369972229
-0.7186149954795837, -0.7183681130409241
-0.16803230345249176, -0.19339175522327423
0.19529889523983002, 0.1455170214176178
-0.9882582426071167, -1.0
-0.6013553738594055, -0.6238324642181396
-0.20568278431892395, -0.23587623238563538
-0.6704563498497009, -0.6718717813491821
-0.5416674613952637, -0.5433074235916138
0.021145667880773544, -0.0032300539314746857
-1.0064910650253296, -0.9988479018211365
-0.405638188123703, -0.41219189763069153
-1.0019725561141968, -1.0
-0.8705067038536072, -0.8467473387718201
-0.8003619909286499, -0.7863844037055969
-0.4660761058330536, -0.471608430147171
-0.9321464896202087, -0.9355840682983398
-0.714444637298584, -0.6998724341392517
-1.0218418836593628, -1.0
-0.9988613724708557, -1.0
-0.8431766033172607, -0.8394231200218201
-0.8958767652511597, -0.88190758228302
-0.34375765919685364, -0.37614697217941284
-0.1539553999900818, -0.13992099463939667
-1.0182923078536987, -1.0
-0.9968270063400269, -1.0
-1.0052504539489746, -1.0
-0.9999039173126221, -1.0
-0.9976677894592285, -1.0
-1.00180983543396, -1.0
0.12706409394741058, 0.12831749022006989
-0.5897769927978516, -0.5984857678413391
-0.0848122239112854, -0.1521211415529251
-0.6951450109481812, -0.6823849081993103
-0.7280537486076355, -0.7377895712852478
-0.8809881806373596, -0.8410689830780029
-1.016194224357605, -1.0
-0.8546006679534912, -0.8541332483291626
0.003275495022535324, -0.0525038056075573
-0.6073863506317139, -0.6170843243598938
-0.9923607707023621, -1.0
-1.0242395401000977, -1.0
-0.08904264867305756, -0.10377319902181625
-0.6023802161216736, -0.6196354627609253
-1.0042815208435059, -1.0
-0.35474881529808044, -0.36639508605003357
-0.39625996351242065, -0.40281036496162415
-0.5833179354667664, -0.5918816328048706
-0.8205059766769409, -0.8016705513000488
-0.7615748643875122, -0.7587540745735168
-1.0129742622375488, -1.0
-1.0081944465637207, -1.0
-0.9860470294952393, -0.9815660715103149
-0.8518966436386108, -0.8485372066497803
-0.9962319135665894, -1.0
-0.34342363476753235, -0.4003415107727051
-0.5517052412033081, -0.5703616738319397
-1.0120397806167603, -1.0
-1.0099703073501587, -1.0
-1.0103929042816162, -1.0
-1.0086992979049683, -1.0
-1.0025306940078735, -0.9907007217407227
-1.0537651777267456, -1.0
-0.6281497478485107, -0.6223717331886292
-0.5279528498649597, -0.5331029295921326
-1.0066723823547363, -1.0
-0.9984126091003418, -1.0
-1.0208978652954102, -1.0
-0.3271574079990387, -0.33681026101112366
-0.9996607303619385, -1.0
-0.996502697467804, -1.0
-1.0187662839889526, -1.0
-1.0055010318756104, -1.0
-1.01430344581604, -1.0
-0.9975739121437073, -1.0
-0.3180907070636749, -0.3282516598701477
-0.9937413334846497, -1.0
-1.0030229091644287, -1.0
-1.002422571182251, -1.0
-0.6254780888557434, -0.6389540433883667
-0.8094239234924316, -0.8092416524887085
-0.7749804854393005, -0.7838332653045654
-1.0016728639602661, -1.0
-0.09357038140296936, -0.09875324368476868
-1.0008747577667236, -1.0
-0.5234681367874146, -0.5344813466072083
-0.9958288073539734, -1.0
-1.0163896083831787, -1.0
-1.0481828451156616, -1.0
-1.0183764696121216, -1.0
-0.9958102703094482, -1.0
-0.22476400434970856, -0.2637122869491577
-1.0068655014038086, -1.0
-0.7845969796180725, -0.7929267883300781
-0.4432682693004608, -0.4466732442378998
-0.9271299242973328, -0.9100728034973145
-1.002555251121521, -1.0
-0.1561594307422638, -0.2056742012500763
-0.9950454831123352, -1.0
-0.2749851942062378, -0.26928773522377014
-0.06332987546920776, -0.11294902116060257
-0.6402369141578674, -0.636094331741333
-0.12263259291648865, -0.12883183360099792
-1.001805305480957, -1.0
-1.0243440866470337, -1.0
-0.507222592830658, -0.5302637815475464
-0.8229556083679199, -0.8075546026229858
-1.0064609050750732, -1.0
-0.8573965430259705, -0.8440727591514587
-1.013102650642395, -1.0
-1.054465651512146, -0.9869151711463928
-1.0043455362319946, -1.0
-0.7554629445075989, -0.7595975995063782
-1.000868797302246, -1.0
-0.4249608814716339, -0.43634530901908875
-0.9918352365493774, -1.0
-0.14501173794269562, -0.15849895775318146
-0.703109622001648, -0.7045632004737854
-0.9972635507583618, -1.0
-0.8417247533798218, -0.8332921862602234
-1.0006471872329712, -1.0
-1.0071853399276733, -1.0
-1.0113288164138794, -1.0
-0.9930749535560608, -1.0
-1.0044591426849365, -1.0
-0.392473042011261, -0.39143314957618713
-1.0235296487808228, -1.0
0.01592254266142845, 0.012611611746251583
-0.9926707148551941, -1.0
0.060196589678525925, 0.06888038665056229
-1.0132752656936646, -1.0
-0.16042576730251312, -0.191128671169281
-0.9798670411109924, -0.9705591797828674
-1.0016618967056274, -0.9870797991752625
-0.9998286962509155, -1.0
-0.3227367103099823, -0.32008394598960876
-0.7241236567497253, -0.7048100829124451
-0.8936200141906738, -0.8926058411598206
-1.004333734512329, -1.0
-1.005235195159912, -1.0
-0.9991697072982788, -1.0
-0.8147103786468506, -0.791959822177887
-1.011495590209961, -1.0
-1.0266376733779907, -1.0
-0.3489241302013397, -0.3534131646156311
-1.0231736898422241, -0.9926140904426575
0.014794271439313889, -0.02855614572763443
-0.06840024888515472, -0.11008928716182709
-1.0072972774505615, -1.0
-0.8448103666305542, -0.816236674785614
-0.3922792375087738, -0.43202486634254456
-1.0143996477127075, -1.0
-0.3566500246524811, -0.3564169108867645
-1.006418228149414, -1.0
-1.0039118528366089, -0.9887462258338928
-0.8679336905479431, -0.8604081869125366
-1.0167412757873535, -1.0
-0.8682497143745422, -0.8940871357917786
-0.5630152225494385, -0.5866971015930176
-0.9111160635948181, -0.8990865349769592
-0.8033625483512878, -0.8283751010894775
-0.905463457107544, -0.9095996618270874
-1.0083905458450317, -1.0
-0.4448738396167755, -0.4525778591632843
-1.0092806816101074, -0.9998354315757751
-1.008726716041565, -1.0
-1.0062534809112549, -1.0
-0.947205126285553, -0.9295560121536255
-0.9777061343193054, -0.9632350206375122
-0.2990798056125641, -0.32765501737594604
-0.5698502063751221, -0.5778916478157043
-0.947175920009613, -0.9205242395401001
-0.991471529006958, -1.0
-0.81672203540802, -0.8284985423088074
-0.22096267342567444, -0.23929144442081451
-1.0362930297851562, -1.0
-1.002403974533081, -1.0
-0.49774497747421265, -0.5103896856307983
-1.0039033889770508, -1.0
0.09886966645717621, 0.042607907205820084
-1.009561538696289, -1.0
-1.0055429935455322, -1.0
-0.4213896095752716, -0.44066575169563293
-0.8614448308944702, -0.8532485961914062
-1.0133440494537354, -1.0
-0.25311681628227234, -0.2691848874092102
-1.0111594200134277, -1.0
-0.7202692031860352, -0.7147471308708191
-1.00620436668396, -1.0
-1.0037697553634644, -1.0
-0.5762333273887634, -0.5900917649269104
-1.0108145475387573, -1.0
-0.9619871973991394, -0.9593260288238525
-1.003458023071289, -1.0
-1.0120710134506226, -1.0
-0.698430597782135, -0.7060651183128357
-1.0174640417099, -1.0
-0.3931100368499756, -0.3996420204639435
-0.16371215879917145, -0.19026458263397217
-0.6853273510932922, -0.6991523504257202
-0.38063088059425354, -0.39799612760543823
-0.980116069316864, -0.9777805209159851
-1.051239013671875, -1.0
-1.0076277256011963, -1.0
-0.8997802138328552, -0.884438157081604
-1.0126689672470093, -1.0
-0.581403374671936, -0.5909352898597717
-0.4366934299468994, -0.4196806848049164
-0.9179322719573975, -0.9132000207901001
-0.9977442026138306, -0.9488540291786194
-0.5866228938102722, -0.5895980000495911
-1.010817527770996, -1.0
-0.4085973799228668, -0.4201950430870056
-1.0108708143234253, -1.0
-1.0140284299850464, -1.0
-1.0052490234375, -0.996728777885437
-1.0051536560058594, -1.0
-0.19518829882144928, -0.1790519654750824
-0.8483242988586426, -0.8367279767990112
-0.6218818426132202, -0.6380693912506104
-1.0090080499649048, -1.0
-0.8661473393440247, -0.8584331274032593
-1.0076900720596313, -1.0
-0.9972468614578247, -1.0
-1.0183464288711548, -1.0
-0.9954625368118286, -0.9529893398284912
