id,target,prediction
13, -0.755043, -0.614635
15, -0.980554, -0.919954
29, -0.964446, -0.920861
34, -0.899434, -0.891388
37, -0.958642, -0.930193
38, -0.953998, -0.880471
44, -0.978087, -0.923208
76, -0.921492, -0.899743
97, -0.973008, -0.989060
103, -0.933609, -0.882679
138, -0.950370, -0.845248
139, -0.986214, -0.946324
147, -0.945364, -0.962523
162, -0.937164, -0.948527
166, -1.000435, -0.866918
192, -0.961617, -0.916019
197, -0.663764, -0.787220
199, -0.987230, -0.946669
234, -0.913148, -0.935816
245, -0.948556, -0.927361
253, -0.987738, -0.859603
254, -0.889058, -0.875306
268, -0.940575, -0.857672
270, -0.966260, -0.910680
286, -0.927804, -0.888097
296, -0.956392, -0.920339
328, -0.951096, -0.947058
336, -0.981353, -0.814547
337, -0.976056, -0.871720
339, -0.952547, -0.838399
347, -0.948774, -0.926382
353, -0.940792, -0.894718
356, -0.832971, -0.928226
362, -0.990930, -0.950035
380, -0.973952, -0.868267
385, -0.992744, -0.842396
391, -0.938398, -0.808401
393, -0.949790, -0.897922
395, -0.969308, -0.958066
399, -0.884124, -0.803689
407, -0.951894, -0.933897
429, -0.966333, -0.952040
430, -0.968510, -0.909686
433, -0.926208, -0.881576
438, -0.878973, -0.923301
445, -0.950443, -0.908525
454, -0.978958, -0.943147
465, -0.953780, -0.925711
485, -0.961979, -0.951139
487, -0.913583, -0.898635
496, -0.871644, -0.831584
544, -0.959440, -0.925268
563, -0.916558, -0.786384
568, -0.896096, -0.898023
575, -0.923523, -0.901297
578, -0.923016, -0.920736
597, -0.864243, -0.828000
604, -0.937310, -0.923510
614, -0.934407, -0.920409
633, -0.975548, -0.888888
641, -0.963721, -0.957672
655, -0.963866, -0.932935
664, -0.897185, -0.830099
665, -0.951168, -0.899558
667, -0.991293, -0.925834
673, -0.924539, -0.836064
675, -0.893267, -0.852520
679, -0.969235, -0.927863
687, -0.947976, -0.895624
689, -0.929618, -0.927895
691, -0.870338, -0.911919
712, -0.938253, -0.918160
725, -0.951023, -0.923362
727, -0.942171, -0.891867
732, -0.950225, -0.897650
733, -0.942316, -0.904471
758, -0.872080, -0.911158
801, -0.905456, -0.880262
817, -0.986069, -0.882925
825, -0.933174, -0.750897
843, -0.896895, -0.819888
848, -0.857495, -0.834420
852, -0.954216, -0.934733
854, -0.919968, -0.917703
866, -0.860107, -0.739804
871, -0.953998, -0.927680
873, -0.903135, -0.881854
880, -0.824554, -0.787613
881, -0.948774, -0.915692
900, -0.979974, -0.932814
906, -0.953127, -0.922925
913, -0.955522, -0.939720
918, -0.985416, -0.941934
927, -0.712596, -0.791104
932, -0.905021, -0.922641
939, -0.956755, -0.931581
957, -0.918735, -0.779507
958, -0.937817, -0.916288
967, -0.973806, -0.914411
969, -0.889494, -0.837393
973, -0.977652, -0.977873
975, -0.924176, -0.908352
983, -0.944130, -0.954847
985, -0.971630, -0.908726
992, -0.584313, -0.787737
1028, -0.920476, -0.908680
