target,prediction
-0.9474841952323914, -0.9466812014579773
-0.5850590467453003, -0.5919477939605713
-0.8458890318870544, -0.9666303992271423
-0.9072418808937073, -0.9368879199028015
-0.930058479309082, -0.9434167742729187
-0.9103406071662903, -0.9764236211776733
-0.9223315715789795, -0.9347841739654541
-0.9012875556945801, -0.9044613838195801
-0.9197322726249695, -0.9179543256759644
-0.8949872255325317, -0.9181719422340393
-0.86527019739151, -0.8607907295227051
-0.7735374569892883, -0.7671381831169128
-0.7843235731124878, -0.8454116582870483
-0.9265391826629639, -0.9378309845924377
-0.910041093826294, -0.8981501460075378
-0.37835144996643066, -0.3120783567428589
-0.9112944006919861, -0.9351469278335571
-0.9129027128219604, -0.9027928709983826
-0.8692885041236877, -0.8517954349517822
-0.958884596824646, -0.9534276127815247
-1.0016971826553345, -0.9952847361564636
-0.9213607907295227, -0.9373956918716431
-0.9334291219711304, -0.9356546998023987
-0.8891119360923767, -0.9044613838195801
-0.964241087436676, -0.9690243005752563
-0.9315518736839294, -0.938193678855896
-0.9382094740867615, -0.9460282921791077
-0.9116509556770325, -0.9132390022277832
-0.8354870676994324, -0.905476987361908
-0.9134035706520081, -0.922234296798706
-0.8724424839019775, -0.9704751372337341
-0.9176419973373413, -0.9162132740020752
-0.9444989562034607, -0.9542981386184692
-0.8847682476043701, -0.9211461544036865
-0.9426732063293457, -0.9535727500915527
-0.9273906350135803, -0.956329345703125
-0.9226047396659851, -0.9504534006118774
-0.8967344760894775, -0.9107000231742859
-0.9397451877593994, -0.9487123489379883
-0.9437246322631836, -0.9493652582168579
-0.9492339491844177, -0.9622778296470642
-0.8814982771873474, -0.9173014163970947
-0.9189655184745789, -0.9521218538284302
-0.7168055176734924, -0.6758070588111877
-0.9188292026519775, -0.9274573922157288
-0.8666362166404724, -0.8922016620635986
-0.8733353018760681, -0.9439970850944519
-0.9308906197547913, -0.9558941125869751
-0.937614917755127, -0.9606093764305115
-0.9479091167449951, -0.9670656323432922
-0.9471704363822937, -0.969314455986023
-0.8922072052955627, -0.8794341683387756
-0.9426130056381226, -0.9447225332260132
-0.9173822402954102, -0.9236125946044922
-0.8361013531684875, -0.8392455577850342
-0.9275978803634644, -0.9410228729248047
-0.9523910284042358, -0.9356546998023987
-0.9028460383415222, -0.9042437672615051
-0.044651683419942856, -0.14450488984584808
-0.8348920941352844, -0.8481683135032654
-0.943352460861206, -0.9347841739654541
-0.9511643052101135, -0.9916576147079468
-0.8612449169158936, -0.8523032069206238
-0.9300984144210815, -0.9614798426628113
-0.9378529191017151, -0.9450852274894714
-0.9383789896965027, -0.9698222875595093
-0.8852157592773438, -0.8805948495864868
-0.7879641652107239, -0.796808123588562
-0.90501868724823, -0.889517605304718
-0.962153434753418, -0.9619876742362976
-0.9768099188804626, -0.9965179562568665
-0.8519057035446167, -0.8605731129646301
-0.9179070591926575, -0.8970620036125183
-0.7969121932983398, -0.7801958918571472
-0.7134302258491516, -0.683569073677063
-0.9032134413719177, -0.9300689101219177
-0.8940690755844116, -0.9410228729248047
-0.8531085252761841, -0.8486035466194153
-0.9118492603302002, -0.9004715085029602
-0.9636800289154053, -0.9802684187889099
-0.9244998097419739, -0.9460282921791077
-0.9439541101455688, -0.9476967453956604
-0.8855319619178772, -0.9365252256393433
-0.914665699005127, -0.9880304932594299
-0.10447432845830917, -0.20014508068561554
-0.3683728575706482, -0.42060211300849915
-0.9446833729743958, -0.9469713568687439
-0.8671263456344604, -0.9009793400764465
-0.9444790482521057, -0.9861443638801575
-0.9071877002716064, -0.9237577319145203
