target,prediction
-0.8976996541023254, -0.8895137906074524
-0.7310613393783569, -0.7355027198791504
-0.6413096785545349, -0.6317126750946045
-0.7276988625526428, -0.7221104502677917
-0.8928910493850708, -0.8950939178466797
-0.8488004803657532, -0.845988929271698
-0.6940616965293884, -0.6847237348556519
-0.8944462537765503, -0.891187846660614
-0.7522606253623962, -0.7516850233078003
-0.35567182302474976, -0.3515910804271698
-0.6903582215309143, -0.6869557499885559
-0.6507977843284607, -0.6484529972076416
-0.834923267364502, -0.8286905884742737
-0.9866679310798645, -0.9804695844650269
-0.6154369115829468, -0.6099502444267273
-0.9095814824104309, -0.902906060218811
-0.7748526334762573, -0.7717734575271606
0.016333915293216705, 0.0194863211363554
-0.866248369216919, -0.8610552549362183
-0.853636622428894, -0.8448728919029236
-0.7669998407363892, -0.7645193338394165
-0.7614740133285522, -0.7617292404174805
-0.7767924666404724, -0.7650772929191589
-0.7700561285018921, -0.7734475135803223
-0.8620145916938782, -0.8599392175674438
-0.8938447833061218, -0.881701648235321
-0.8947409391403198, -0.8900718092918396
-0.7170198559761047, -0.7126242518424988
-0.7235999703407288, -0.7265745401382446
-0.7284414172172546, -0.7204364538192749
-0.7461133599281311, -0.7472209334373474
-0.6986334919929504, -0.7003480195999146
-0.9926904439926147, -0.9871657490730286
-0.8921754956245422, -0.891187846660614
-0.678902268409729, -0.680259644985199
-0.9543174505233765, -0.9525690674781799
-0.9042055606842041, -0.9034640789031982
-0.29912102222442627, -0.3119722902774811
-0.8845493197441101, -0.8843517899513245
-0.562524139881134, -0.5602872371673584
-0.591357409954071, -0.5971159934997559
-0.7191249132156372, -0.7137402892112732
-0.812249481678009, -0.8097181916236877
-0.7094967365264893, -0.7048121094703674
-0.7535044550895691, -0.7561491131782532
-0.6912389397621155, -0.6903038024902344
-0.4846075773239136, -0.48718777298927307
-0.8831251859664917, -0.8755635023117065
-0.9191970229148865, -0.9151822924613953
-0.7575787305831909, -0.7528010606765747
-0.769292950630188, -0.770099401473999
-0.6771680116653442, -0.6690993905067444
-0.7970433831214905, -0.794093906879425
-0.8457712531089783, -0.8404088020324707
-0.7777352929115295, -0.7751215100288391
-0.8422359824180603, -0.8370607495307922
-0.9792113900184631, -0.9732154607772827
-0.8338136076927185, -0.8337126970291138
-0.691276490688324, -0.6886298060417175
-0.9155226349830627, -0.9073701500892639
-0.8807603716850281, -0.876679539680481
-0.9093491435050964, -0.9001160264015198
-0.9334098100662231, -0.9296905994415283
-0.2539416253566742, -0.26063525676727295
-0.8066231608390808, -0.8030220866203308
-0.8725777864456177, -0.867193341255188
-0.9327685236930847, -0.921878457069397
-0.7543332576751709, -0.7477789521217346
-0.9061629772186279, -0.9051381349563599
-0.7297573685646057, -0.7260165214538574
-0.7342806458473206, -0.7304806113243103
-0.2696647644042969, -0.26878899335861206
-0.8943598866462708, -0.8923038244247437
-0.9663415551185608, -0.9631712436676025
-0.8404775261878967, -0.8381767868995667
-0.8675153851509094, -0.866407036781311
0.13818567991256714, 0.13555262982845306
-0.8200333714485168, -0.810276210308075
-0.27758079767227173, -0.28797781467437744
-0.8021016716957092, -0.8030220866203308
-0.8526608347892761, -0.8532430529594421
-0.7859348654747009, -0.789071798324585
-0.9117950797080994, -0.9068121314048767
-0.91068035364151, -0.9074037671089172
-0.7150866389274597, -0.7176463603973389
-0.7179012894630432, -0.7170883417129517
-0.699089527130127, -0.6975579857826233
-0.6796137690544128, -0.6791436076164246
-0.6813907027244568, -0.682491660118103
-0.9828265309333801, -0.9782375693321228
0.9289165139198303, 0.8291604518890381
-0.5156729221343994, -0.5111822485923767
-0.9305717349052429, -0.924110472202301
-0.7958880066871643, -0.7896298170089722
-0.6520968079566956, -0.6540331244468689
-0.40090566873550415, -0.40962421894073486
-0.9363388419151306, -0.9319226145744324
-0.8487567901611328, -0.8476629853248596
-0.789957582950592, -0.7846077084541321
-0.9328588843345642, -0.9269005656242371
-0.8555231094360352, -0.8521270751953125
-0.9682716131210327, -0.9620552659034729
-0.8814377188682556, -0.8805856108665466
-0.7281691431999207, -0.722668468952179
-0.9845734238624573, -0.9799116253852844
-0.9351844191551208, -0.9280165433883667
-0.7762515544891357, -0.7740054726600647
-0.7946980595588684, -0.7901878356933594
-0.7612762451171875, -0.7561491131782532
-0.9047824740409851, -0.9017900228500366
-0.9532583355903625, -0.9469889402389526
-0.5246051549911499, -0.5251325368881226
-0.7798901200294495, -0.7818176746368408
-0.4744097590446472, -0.48607176542282104
-0.6718295216560364, -0.6719293594360352
-0.6469910740852356, -0.6484529972076416
-0.922636091709137, -0.9168563485145569
-0.5843749642372131, -0.5870717763900757
-0.6375100016593933, -0.6406408548355103
-0.6611787676811218, -0.6663093566894531
