id,target,prediction
0, -0.994011, -0.998298
2, -0.966097, -0.955038
3, -0.997991, -0.999235
12, -0.987320, -0.977531
19, -0.988245, -1.001089
27, -0.999977, -0.995733
39, -0.957357, -0.949007
41, -0.989855, -0.999886
42, -0.973263, -0.982152
45, -0.989289, -0.994149
46, -0.997449, -0.984369
57, -0.989592, -1.007508
60, -0.993993, -0.998737
70, -0.968035, -0.980640
73, -0.966082, -0.943811
74, -0.978516, -1.007087
79, -0.996779, -0.969750
94, -0.999870, -0.966014
118, -0.999400, -0.989692
128, -0.997859, -0.922954
135, -0.999555, -0.983306
145, -0.982378, -1.006546
148, -0.968750, -0.926422
151, -0.985348, -0.949272
152, -0.994983, -0.977608
179, -0.988020, -0.990780
180, -0.987480, -0.983062
187, -0.967158, -0.990947
213, -0.994016, -0.980641
217, -0.997381, -0.973663
219, -0.994747, -0.987241
225, -0.998975, -0.999612
226, -0.990452, -0.990756
231, -0.999463, -0.996286
239, -0.926602, -0.958097
244, -0.974193, -0.981593
252, -0.998739, -0.966246
255, -0.990167, -0.992631
256, -0.990147, -1.000105
268, -0.996818, -0.991503
274, -0.991352, -0.988312
286, -0.993707, -1.003113
295, -0.997138, -0.999508
314, -0.978511, -0.988077
317, -0.993859, -0.976457
322, -0.999613, -1.011579
337, -0.998511, -1.002728
343, -0.993563, -0.992026
352, -0.969583, -0.993981
355, -0.993394, -0.995656
367, -0.774235, -0.864119
426, -0.997798, -0.944569
458, -0.991541, -0.988818
462, -0.956241, -0.973149
486, -0.898451, -0.949262
515, -0.699949, -0.877848
569, -0.999729, 0.042179
586, -0.978753, -0.884703
593, -0.818550, -0.904991
608, -0.973001, -0.965163
616, -0.988295, -0.991069
621, -0.967071, -0.968920
623, -0.878967, -0.978003
638, -0.913170, -0.819946
650, -0.945457, -0.983445
666, -0.880725, -0.978222
688, -0.994151, -1.005251
706, -0.917403, -0.970447
718, -0.965234, -0.961351
723, -0.992380, -0.959430
731, -0.962592, -0.975467
734, -0.944411, -0.935944
739, -0.923061, -0.930508
761, -0.985277, -0.975909
767, -0.950969, -0.989265
781, -0.976932, -0.975070
783, -0.969234, -0.996024
808, -0.996689, -0.998875
811, -0.897544, -0.959098
848, -0.957706, -0.989749
853, -0.904001, -0.976223
858, -0.958635, -0.989946
863, -0.986225, -0.984421
866, -0.914642, -0.928861
878, -0.995014, -0.728758
890, -0.976908, -1.003922
896, -0.957262, -0.959008
900, -0.988752, -0.969368
904, 2.024837, -0.935587
907, -0.965693, -0.973234
926, -0.985389, -0.995320
930, -0.983735, -0.939482
931, -0.990452, -0.962883
933, -0.980902, -0.993335
