target,prediction
-0.9818216562271118, -0.9789918065071106
-0.9953082799911499, -0.990237295627594
-0.9753614664077759, -0.9743232727050781
-0.9918192028999329, -0.9900558590888977
-0.9104981422424316, -0.9102677702903748
-0.9976234436035156, -0.9981837868690491
-0.995037317276001, -0.9945899844169617
-1.0013322830200195, -0.9990180134773254
-0.991709291934967, -0.990981936454773
-0.9728967547416687, -0.972219705581665
-0.9768248796463013, -0.9748808145523071
-0.9808820486068726, -0.979554295539856
-1.0024467706680298, -0.998948872089386
-0.992773175239563, -0.9910062551498413
-0.9967125654220581, -0.9934755563735962
-0.9658890962600708, -0.9665520191192627
-0.9653602242469788, -0.9655645489692688
-1.0032073259353638, -0.9989792704582214
-0.9988405108451843, -0.9973024129867554
-0.9930868148803711, -0.9913079142570496
-0.9965843558311462, -0.9940049648284912
-0.9922189116477966, -0.9894320964813232
-0.9863560199737549, -0.9811800122261047
-0.9727134108543396, -0.9734132885932922
-0.9949051141738892, -0.9950579404830933
-1.0007952451705933, -0.9993326663970947
-0.9620746374130249, -0.9580734372138977
-0.9652596712112427, -0.9653934240341187
-0.9836394786834717, -0.9810916781425476
-0.9850296974182129, -0.9828001856803894
-1.002874493598938, -0.9997748732566833
-0.9837436079978943, -0.9815900325775146
-0.9477263689041138, -0.9486717581748962
-0.985405445098877, -0.9860457181930542
-0.9679137468338013, -0.9670856595039368
-0.9902011752128601, -0.9906135201454163
-0.9921690225601196, -0.993732213973999
-0.9681230783462524, -0.9687867760658264
-0.9711893796920776, -0.9662604331970215
-0.9688246250152588, -0.9641873836517334
-0.9891047477722168, -0.9865804314613342
-0.9987005591392517, -0.9940090775489807
-1.0025908946990967, -0.9996707439422607
-0.9985107183456421, -0.995176374912262
-0.997253954410553, -0.9932897686958313
-0.994497537612915, -0.9925900101661682
-0.9635698199272156, -0.9638327360153198
-0.9592715501785278, -0.9587761163711548
-0.9461120367050171, -0.9450991153717041
-1.0062532424926758, -0.9979958534240723
-0.42570456862449646, -0.4407667815685272
-0.9658222198486328, -0.9641748070716858
-0.9947372078895569, -0.9953644275665283
