id,target,prediction
13, -0.755043, -0.887117
15, -0.980554, -0.988428
29, -0.964446, -0.961744
34, -0.899434, -0.935735
37, -0.958642, -0.933959
38, -0.953998, -0.949031
44, -0.978087, -0.977016
76, -0.921492, -0.938398
97, -0.973008, -0.958305
103, -0.933609, -0.932025
138, -0.950370, -0.958414
139, -0.986214, -0.955106
147, -0.945364, -0.955737
162, -0.937164, -0.934940
166, -1.000435, -0.953697
192, -0.961617, -0.957983
197, -0.663764, -0.815116
199, -0.987230, -0.948013
234, -0.913148, -0.948242
245, -0.948556, -0.951919
253, -0.987738, -0.972179
254, -0.889058, -0.884463
268, -0.940575, -0.925933
270, -0.966260, -0.971675
286, -0.927804, -0.918155
296, -0.956392, -0.966074
328, -0.951096, -0.957375
336, -0.981353, -0.994826
337, -0.976056, -0.958942
339, -0.952547, -0.957799
347, -0.948774, -0.952096
353, -0.940792, -0.951917
356, -0.832971, -0.942909
362, -0.990930, -0.926392
380, -0.973952, -0.918450
385, -0.992744, -0.969371
391, -0.938398, -0.972369
393, -0.949790, -0.946888
395, -0.969308, -0.960987
399, -0.884124, -0.883880
407, -0.951894, -0.964218
429, -0.966333, -0.973719
430, -0.968510, -0.959440
433, -0.926208, -0.914688
438, -0.878973, -0.923238
445, -0.950443, -0.951582
454, -0.978958, -0.959858
465, -0.953780, -0.971795
485, -0.961979, -0.944434
487, -0.913583, -0.909045
496, -0.871644, -0.826827
544, -0.959440, -0.950519
563, -0.916558, -0.918505
568, -0.896096, -0.908110
575, -0.923523, -0.911219
578, -0.923016, -0.929288
597, -0.864243, -0.862458
604, -0.937310, -0.925690
614, -0.934407, -0.931651
633, -0.975548, -0.974727
641, -0.963721, -0.964584
655, -0.963866, -0.967631
664, -0.897185, -0.896604
665, -0.951168, -0.938104
667, -0.991293, -0.982972
673, -0.924539, -0.942372
675, -0.893267, -0.716832
679, -0.969235, -0.965621
687, -0.947976, -0.946981
689, -0.929618, -0.945622
691, -0.870338, -0.842411
712, -0.938253, -0.933299
725, -0.951023, -0.933018
727, -0.942171, -0.923216
732, -0.950225, -0.966897
733, -0.942316, -0.955175
758, -0.872080, -0.892487
801, -0.905456, -0.922345
817, -0.986069, -0.969874
825, -0.933174, -0.906663
843, -0.896895, -0.814311
848, -0.857495, -0.865273
852, -0.954216, -0.955025
854, -0.919968, -0.916643
866, -0.860107, -0.853493
871, -0.953998, -0.934327
873, -0.903135, -0.914738
880, -0.824554, -0.833193
881, -0.948774, -0.947676
900, -0.979974, -0.956997
906, -0.953127, -0.947708
913, -0.955522, -0.939359
918, -0.985416, -0.933388
927, -0.712596, -0.828541
932, -0.905021, -0.928654
939, -0.956755, -0.944418
957, -0.918735, -0.925229
958, -0.937817, -0.932164
967, -0.973806, -0.964776
969, -0.889494, -0.848015
973, -0.977652, -0.975454
975, -0.924176, -0.902507
983, -0.944130, -0.939634
985, -0.971630, -0.962611
992, -0.584313, -0.671648
1028, -0.920476, -0.914292
