target,prediction
-0.9092751741409302, -0.9045339226722717
-0.9379635453224182, -0.9328981041908264
-0.9550209045410156, -0.9490751028060913
-0.9668055772781372, -0.9631483554840088
-0.9412641525268555, -0.9370329976081848
-0.9750965237617493, -0.971708357334137
-0.8841698169708252, -0.8826985955238342
-0.9450249671936035, -0.9416031837463379
-0.9721453189849854, -0.971708357334137
-0.958483099937439, -0.9554588198661804
-0.9541463851928711, -0.9505259394645691
-0.953782320022583, -0.951323926448822
-0.9837600588798523, -0.9811389446258545
-0.9793220162391663, -0.9778019785881042
-0.9492901563644409, -0.9455930590629578
-0.6865041851997375, -0.6869785785675049
-0.962675154209137, -0.9666303992271423
-0.8937592506408691, -0.892129123210907
-0.8559033870697021, -0.8607907295227051
-0.905401349067688, -0.9009793400764465
-0.9476397633552551, -0.9434893131256104
-0.8981837034225464, -0.8935074210166931
-0.9211083650588989, -0.9186071753501892
-0.8828518390655518, -0.8866884112358093
-0.7965067625045776, -0.8039172887802124
-0.9994170665740967, -0.9963728785514832
-0.9596418142318726, -0.9542981386184692
-0.9621338844299316, -0.958940863609314
1.3655163049697876, 0.8660863041877747
-0.9432658553123474, -0.9408777952194214
-0.9682105779647827, -0.9670656323432922
-0.9328931570053101, -0.9272397756576538
-0.9186409711837769, -0.9136017560958862
-0.9810901880264282, -0.9771490693092346
-0.6515443921089172, -0.6475879549980164
-0.9773958325386047, -0.9716358184814453
-0.955591082572937, -0.9527747631072998
-0.9896401166915894, -0.9862894415855408
-0.9316439628601074, -0.9331157207489014
-0.9806407690048218, -0.9782372117042542
-0.9224206805229187, -0.922234296798706
-0.9052035808563232, -0.9055495262145996
-0.9649788737297058, -0.9630758166313171
-0.9733803868293762, -0.9730141162872314
-0.962703287601471, -0.9599564671516418
-0.6825949549674988, -0.683569073677063
-0.7785804271697998, -0.7801958918571472
-0.9367609024047852, -0.9323177337646484
-0.8659682273864746, -0.8649981617927551
-0.8004500865936279, -0.8016684651374817
-0.9733353853225708, -0.9689517617225647
-0.9581841826438904, -0.9528473019599915
-0.8868081569671631, -0.8908233642578125
-0.9347906112670898, -0.9322451949119568
-0.9348077774047852, -0.9306492805480957
-0.9417798519134521, -0.9374682903289795
-0.9490634799003601, -0.9460282921791077
-0.9493707418441772, -0.9480594992637634
-0.9723222851753235, -0.9693869948387146
-0.8475604057312012, -0.841059148311615
-0.9619372487068176, -0.9571273326873779
-0.9662245512008667, -0.9632208943367004
-0.9233042001724243, -0.9187522530555725
-0.9319871068000793, -0.9323177337646484
-0.8453851938247681, -0.8499818444252014
-0.9786883592605591, -0.9750453233718872
-0.9072784185409546, -0.9068552851676941
-0.962615430355072, -0.9585781693458557
-0.927905797958374, -0.9237577319145203
-0.9255480766296387, -0.9193326234817505
-0.7718080282211304, -0.7664127945899963
-0.685639500617981, -0.7162858247756958
-0.9273837804794312, -0.9223068356513977
-0.9818267226219177, -0.9795429706573486
-0.9571487903594971, -0.9542981386184692
-0.9447306394577026, -0.9414581060409546
-0.9723080396652222, -0.9696046710014343
-0.9741564989089966, -0.9690243005752563
-0.7947378754615784, -0.7960101366043091
-0.18927766382694244, -0.21363800764083862
-0.8435623645782471, -0.8398984670639038
-0.8410822153091431, -0.8380123376846313
-0.9837349653244019, -0.9822996258735657
-0.9672280550003052, -0.9585056304931641
-0.9347202181816101, -0.9338411092758179
-0.9357178211212158, -0.9335509538650513
-0.883155107498169, -0.8822633028030396
-0.9075018167495728, -0.9043163061141968
-0.4158509373664856, -0.43692418932914734
-0.9681879281997681, -0.9619876742362976
-0.7103233337402344, -0.7117881774902344
-0.9718698859214783, -0.9711280465126038
-0.9611914157867432, -0.9601740837097168
-0.8710620403289795, -0.8713093996047974
-0.939102053642273, -0.9353645443916321
-0.9617482423782349, -0.9572724103927612
-0.8787605166435242, -0.8805948495864868
-0.9837183356285095, -0.9795429706573486
-0.9278590679168701, -0.9248458743095398
-0.9282588958740234, -0.9300689101219177
-0.9175490736961365, -0.915632963180542
-0.9405821561813354, -0.9410228729248047
-0.9626513719558716, -0.9590134024620056
-0.946601927280426, -0.9442872405052185
-0.858123779296875, -0.8525934219360352
-0.8202087879180908, -0.8162495493888855
-0.9481450319290161, -0.9468988180160522
-0.9693711996078491, -0.9651795625686646
-0.9754654169082642, -0.9699673652648926
-0.9154698848724365, -0.9132390022277832
-0.9127750992774963, -0.9097569584846497
-0.9218962788581848, -0.9181719422340393
-1.0002716779708862, -0.9993470907211304
-0.9575325846672058, -0.9531374573707581
-0.9688376188278198, -0.9676460027694702
-0.9675873517990112, -0.9653971791267395
-0.9206464886665344, -0.9172288775444031
-0.9230508804321289, -0.9202030897140503
-0.9047482013702393, -0.9027928709983826
-0.8722111582756042, -0.8709467053413391
-0.1345277577638626, -0.14450488984584808
-0.9626724720001221, -0.9574900269508362
-0.7418578863143921, -0.7423286437988281
-0.9073840379714966, -0.910047173500061
-0.8265004754066467, -0.8285818099975586
-0.9633746147155762, -0.9595937728881836
-0.8933325409889221, -0.8916938900947571
-0.9544907212257385, -0.9530649185180664
-0.9240801334381104, -0.9204933047294617
-0.9408950209617615, -0.9379035234451294
-0.9356634616851807, -0.9325353503227234
-0.9818402528762817, -0.9791077375411987
-0.9683041572570801, -0.9665578603744507
-0.9367186427116394, -0.9326804280281067
-0.9776878356933594, -0.978672444820404
-0.9418646097183228, -0.938193678855896
-0.8816466927528381, -0.8792165517807007
-0.8677539229393005, -0.8605731129646301
-0.8099963665008545, -0.8061661124229431
-0.921723484992981, -0.9170112609863281
-0.9405732750892639, -0.935582160949707
-0.9187360405921936, -0.9175915718078613
-0.9913755655288696, -0.9897714853286743
-0.9213781952857971, -0.9173014163970947
-0.9737319946289062, -0.9674283862113953
-0.9756395816802979, -0.9747551679611206
-0.9367069602012634, -0.9350743293762207
-0.7845363020896912, -0.7798331379890442
-0.9834429025650024, -0.9803409576416016
-0.9130101203918457, -0.9081610441207886
-0.8861731886863708, -0.8840768933296204
-0.9725717306137085, -0.9721436500549316
-0.9010931849479675, -0.8964816927909851
-0.8927404284477234, -0.8922016620635986
-0.9658364057540894, -0.9619876742362976
-0.9439984560012817, -0.9418208003044128
-0.9959875345230103, -0.9915850758552551
-0.9340780973434448, -0.9285455346107483
-0.9580022096633911, -0.9553862810134888
-0.90425044298172, -0.9013420343399048
-0.8434473276138306, -0.8433805108070374
-0.9520308375358582, -0.9477693438529968
-0.9809492826461792, -0.9778019785881042
-0.9402352571487427, -0.9375408291816711
-0.7575719952583313, -0.7644541263580322
-0.9254859685897827, -0.9223793745040894
-0.8912129998207092, -0.8856728076934814
-0.929957389831543, -0.9274573922157288
-0.9689826369285583, -0.9642364978790283
-0.74217689037323, -0.7393543720245361
-0.8890177011489868, -0.889517605304718
-0.9663311243057251, -0.9601740837097168
-0.9471327066421509, -0.9454479217529297
-0.932816743850708, -0.9290533065795898
-0.9677796363830566, -0.961334764957428
-0.8794944882392883, -0.8755894303321838
-0.9301440119743347, -0.9268770217895508
-0.9334020018577576, -0.9253536462783813
-0.9794946312904358, -0.9773666858673096
-0.9656744599342346, -0.9628582000732422
-0.9486324787139893, -0.946173369884491
-0.9648730754852295, -0.9603191614151001
-0.9428234100341797, -0.9389916658401489
-0.8719455003738403, -0.8701487183570862
-0.9491166472434998, -0.9464635252952576
-0.9401901364326477, -0.9344940185546875
-0.9745360612869263, -0.9680812358856201
-0.8146976828575134, -0.8169749975204468
-0.936539888381958, -0.9298512935638428
-0.9468736052513123, -0.9440696239471436
-0.9634370803833008, -0.9593761563301086
-0.9946741461753845, -0.9952847361564636
-0.9253490567207336, -0.9210010766983032
-0.9776304364204407, -0.974102258682251
-0.837894082069397, -0.8310482501983643
-0.9066399931907654, -0.9020674824714661
-0.9719430208206177, -0.9671381711959839
-0.9518662691116333, -0.94834965467453
-0.9225201606750488, -0.9227421283721924
-0.9355034232139587, -0.935001790523529
-0.9140299558639526, -0.9114980101585388
-0.9741581082344055, -0.9700399041175842
-0.9281625747680664, -0.9261516332626343
-0.9604942798614502, -0.9560391902923584
-0.8879261612892151, -0.8874138593673706
-0.9321386218070984, -0.9316648244857788
-0.954605221748352, -0.9498004913330078
-0.7865996360778809, -0.7849836945533752
-0.9416922330856323, -0.9378309845924377
-0.9751832485198975, -0.9668480157852173
-0.9691139459609985, -0.9682263135910034
-0.9779248237609863, -0.9747551679611206
-0.9515577554702759, -0.9476967453956604
-0.9892082214355469, -0.9827348589897156
-0.9117156267166138, -0.9159231185913086
-0.9600993990898132, -0.955748975276947
-0.9613577723503113, -0.9570547938346863
-0.9378760457038879, -0.9348567128181458
-0.9102847576141357, -0.9038084745407104
-0.9816208481788635, -0.9802684187889099
-0.8986687660217285, -0.8965542316436768
-0.8899859189987183, -0.8845846652984619
-0.8972459435462952, -0.8970620036125183
-0.9262567758560181, -0.9228872060775757
-0.9526106119155884, -0.9499455690383911
