id,target,prediction
17, -1.000000, -1.008847
26, -1.000000, -0.999124
27, -1.000000, -1.007637
39, -0.810065, -0.863257
40, -0.553676, -0.763982
41, -1.000000, -0.990873
65, -1.000000, -0.866189
69, -0.987635, -0.941720
88, -1.000000, -0.971814
96, -0.368987, -0.376926
100, -0.980270, -0.987123
117, -1.000000, -0.981061
133, -0.731926, -0.017197
138, -0.737769, -0.717328
143, -1.000000, -0.126072
151, -0.650023, -0.577086
164, -1.000000, -1.024674
167, -1.000000, -1.013017
179, -1.000000, -0.795291
210, -0.006419, -0.108730
246, -0.930358, -0.910792
256, -0.832408, -0.675315
262, -1.000000, -1.007873
270, -1.000000, -1.011014
271, -1.000000, -0.994347
276, -0.564951, -0.714631
278, -1.000000, -0.995054
301, -1.000000, -1.006519
336, -1.000000, -1.000596
337, -0.794100, -0.978869
344, -1.000000, -1.043637
346, -1.000000, -0.981011
379, -0.919084, -1.001035
382, -0.868905, -1.016971
388, -1.000000, -0.437268
396, -1.000000, -0.710994
402, -0.988211, -0.978347
421, -1.000000, -0.995573
428, -0.866765, -0.689940
443, -1.000000, -1.009413
447, -1.000000, -1.007935
451, -1.000000, -1.023054
473, -1.000000, -0.905558
480, -1.000000, -0.999603
519, -1.000000, -1.008921
520, -1.000000, -1.014209
546, -0.850841, -0.885364
558, -0.323561, -0.105916
574, -1.000000, -0.421512
580, 0.044994, -0.030137
601, -1.000000, -1.019559
627, -0.703205, -0.391790
648, -1.000000, -1.000468
651, -1.000000, -0.212800
657, -1.000000, -1.008734
660, -1.000000, -0.996322
661, -1.000000, -0.993478
663, -1.000000, -0.966426
670, -1.000000, -1.091027
671, -1.000000, -1.016292
674, -1.000000, -1.013655
691, -1.000000, -0.430096
692, -0.220467, -0.503256
698, 0.100193, -0.475771
720, -0.943978, -0.635988
728, -0.984405, -0.039947
739, -0.477616, -0.385313
741, -0.229540, -0.239693
748, -0.925421, -0.642684
752, -0.810826, -0.944572
762, -0.936716, -0.125946
767, -1.000000, -0.966744
778, -0.966753, -0.711118
781, -1.000000, -1.013260
788, -0.800951, -0.476302
806, -0.648644, -0.761287
813, -0.503559, -0.687356
823, -1.000000, -0.692267
891, -1.000000, -1.011320
903, -1.000000, -0.976524
912, -1.000000, -1.008279
913, -1.000000, -0.996200
925, -1.000000, -1.004872
932, -1.000000, -0.999132
953, -1.000000, -1.031492
970, -1.000000, -1.007974
978, -0.910135, -0.952917
983, -1.000000, -0.976491
987, -1.000000, -1.060751
990, -0.772415, -1.015645
1034, -1.000000, -0.997251
1044, -0.120849, -0.309551
1046, -1.000000, -0.998559
1063, -1.000000, -0.948292
1084, -0.617681, -0.556827
1085, -0.221248, -0.612578
1090, -1.000000, -0.744198
1095, -0.137061, -0.346416
1105, -0.491873, -0.543803
1110, -0.609102, -0.397036
1127, -0.997449, -0.611453
1128, -0.801876, -0.304392
1154, -0.818541, -0.891383
1158, -0.672962, -0.709445
1159, -1.000000, -0.941200
1168, -0.929865, -0.907170
1170, -0.707629, -0.684104
1182, -1.000000, -0.974668
1187, -1.000000, -0.930340
1195, -1.000000, -1.007019
1203, -1.000000, -0.869754
