target,prediction
-0.9922193288803101, -0.997808039188385
-0.991417407989502, -0.9976347088813782
-0.9621250629425049, -0.9632387161254883
-0.9886919260025024, -0.9925168752670288
-0.982958197593689, -0.9856650829315186
-0.8922983407974243, -0.89494389295578
-0.8837088346481323, -0.8992660045623779
-0.9858133792877197, -0.9938791990280151
-0.9371460676193237, -0.9411188364028931
-0.9840341806411743, -0.988463282585144
-0.9414650201797485, -0.9421526193618774
-0.9927046298980713, -0.9966789484024048
-0.9974081516265869, -0.9991407990455627
-0.9803949594497681, -0.9928674101829529
-0.8849573135375977, -0.9021643400192261
-0.9884095191955566, -0.9979597926139832
-0.9837260246276855, -0.9858269691467285
-0.5898184776306152, -0.6240838766098022
-0.8706148862838745, -0.8920930624008179
-0.9808837175369263, -0.9830043911933899
-0.994564414024353, -0.9981426000595093
-0.9924677610397339, -0.9998006820678711
-0.9751447439193726, -0.9789385795593262
-0.9671337604522705, -0.9724089503288269
-0.9770944118499756, -0.9877588748931885
-0.9850019216537476, -0.9803343415260315
-0.9823657274246216, -0.9951913952827454
-0.9706665277481079, -0.9920851588249207
-0.9810750484466553, -0.9898086190223694
-0.9966511726379395, -0.999790370464325
-0.9852313995361328, -0.9898459315299988
-0.7594420909881592, -0.7979772090911865
-0.9730446338653564, -0.9682103395462036
-0.9926670789718628, -0.9887431859970093
-0.9780483245849609, -0.9822718501091003
-0.653157114982605, -0.678398072719574
-0.9079567193984985, -0.9113891124725342
-0.9965144395828247, -0.9937660098075867
-0.9862762689590454, -0.993719756603241
-0.9633331298828125, -0.974939227104187
-0.9892494678497314, -0.999993085861206
-0.9547706842422485, -0.9591114521026611
-0.8438135385513306, -0.8683949708938599
-0.9728341102600098, -0.9827569127082825
-0.9789966344833374, -0.9880363345146179
-0.9874976873397827, -0.9986549615859985
-0.98383629322052, -0.9967812895774841
-0.9313517808914185, -0.9542685151100159
-0.9938151836395264, -0.9990081787109375
-0.9671262502670288, -0.9666519165039062
-0.9523199796676636, -0.9687857627868652
-0.976010799407959, -0.9815900325775146
-0.9780794382095337, -0.9962857365608215
-0.9873042106628418, -0.9884985089302063
-0.97831130027771, -0.9841060042381287
-0.971235990524292, -0.9641748070716858
-0.9485236406326294, -0.9551097750663757
-0.9798033237457275, -0.990716814994812
-0.9879018068313599, -0.9955851435661316
-0.9829541444778442, -0.9894320964813232
-0.9844455718994141, -0.9908494353294373
-0.9838577508926392, -0.9959721565246582
-0.9863721132278442, -0.9975302815437317
-0.9893845319747925, -0.9980193972587585
-0.9954513311386108, -0.9974774718284607
-0.9796359539031982, -0.9881224632263184
-0.9787068367004395, -0.9771584272384644
-0.9881383180618286, -0.991473913192749
-0.9781458377838135, -0.9902392029762268
-0.9680925607681274, -0.9791126251220703
-1.0070217847824097, -0.9997446537017822
-0.9812946319580078, -0.9905717372894287
-0.8734911680221558, -0.8746020793914795
-0.95283043384552, -0.9501561522483826
-0.9863995313644409, -0.9926081895828247
-0.9713056087493896, -0.9793409109115601
-0.98868727684021, -0.9962725043296814
-0.9626628160476685, -0.9580734372138977
-0.596062421798706, -0.5835279822349548
-0.9920294284820557, -0.9974587559700012
-0.9914299249649048, -0.9935016632080078
-0.9895504713058472, -0.9895555973052979
-0.9783318042755127, -0.9880529642105103
-0.9103182554244995, -0.9140934348106384
-0.9607052803039551, -0.9610552787780762
-0.9784481525421143, -0.9829331040382385
-0.9387975931167603, -0.9357715845108032
-0.9844614267349243, -0.9996275901794434
-0.9608103036880493, -0.961479127407074
-0.9608151912689209, -0.9769887924194336
