id,target,prediction
0, -0.994011, -0.979228
2, -0.966097, -0.965699
3, -0.997991, -0.988018
12, -0.987320, -0.997445
19, -0.988245, -0.962200
27, -0.999977, -0.995145
39, -0.957357, -0.965609
41, -0.989855, -0.982813
42, -0.973263, -0.965744
45, -0.989289, -0.978311
46, -0.997449, -0.937638
57, -0.989592, -0.982211
60, -0.993993, -0.949680
70, -0.968035, -0.978125
73, -0.966082, -0.963445
74, -0.978516, -0.967317
79, -0.996779, -0.956387
94, -0.999870, -0.950539
118, -0.999400, -0.953293
128, -0.997859, -0.942949
135, -0.999555, -0.901935
145, -0.982378, -0.984704
148, -0.968750, -0.979998
151, -0.985348, -0.977395
152, -0.994983, -0.993727
179, -0.988020, -0.991971
180, -0.987480, -0.992558
187, -0.967158, -0.951423
213, -0.994016, -0.991199
217, -0.997381, -0.966583
219, -0.994747, -0.987101
225, -0.998975, -0.992504
226, -0.990452, -0.990436
231, -0.999463, -0.975319
239, -0.926602, -0.946273
244, -0.974193, -0.992863
252, -0.998739, -0.968049
255, -0.990167, -0.976951
256, -0.990147, -0.976569
268, -0.996818, -0.990720
274, -0.991352, -0.991199
286, -0.993707, -0.993195
295, -0.997138, -0.990722
314, -0.978511, -0.982100
317, -0.993859, -0.996313
322, -0.999613, -0.918438
337, -0.998511, -0.988153
343, -0.993563, -0.976705
352, -0.969583, -0.996000
355, -0.993394, -0.994771
367, -0.774235, -0.934654
426, -0.997798, -0.977524
458, -0.991541, -0.995013
462, -0.956241, -0.928681
486, -0.898451, -0.937207
515, -0.699949, -0.890307
569, -0.999729, -0.991344
586, -0.978753, -0.979382
593, -0.818550, -0.867477
608, -0.973001, -0.949198
616, -0.988295, -0.975587
621, -0.967071, -0.935458
623, -0.878967, -0.984832
638, -0.913170, -0.952377
650, -0.945457, -0.945694
666, -0.880725, -0.965019
688, -0.994151, -0.978681
706, -0.917403, -0.955355
718, -0.965234, -0.940371
723, -0.992380, -0.960793
731, -0.962592, -0.954518
734, -0.944411, -0.953094
739, -0.923061, -0.912590
761, -0.985277, -0.969295
767, -0.950969, -0.988142
781, -0.976932, -0.970660
783, -0.969234, -0.955357
808, -0.996689, -0.968289
811, -0.897544, -0.939172
848, -0.957706, -0.983853
853, -0.904001, -0.976903
858, -0.958635, -0.954956
863, -0.986225, -0.963807
866, -0.914642, -0.984861
878, -0.995014, -0.989582
890, -0.976908, -0.965650
896, -0.957262, -0.943743
900, -0.988752, -0.964850
904, 2.024837, -0.971137
907, -0.965693, -0.940018
926, -0.985389, -0.974388
930, -0.983735, -0.977563
931, -0.990452, -0.974863
933, -0.980902, -0.975423
