target,prediction
-0.8850498199462891, -0.881755530834198
-0.9278998970985413, -0.923032283782959
-0.9588611721992493, -0.9528473019599915
-0.9208472371101379, -0.9149075150489807
-0.9301877617835999, -0.9262241721153259
-0.887887179851532, -0.8828436732292175
-0.9464152455329895, -0.941167950630188
-0.9103555083274841, -0.9022125601768494
-0.9287450909614563, -0.9262967109680176
-0.8430028557777405, -0.8380123376846313
-0.9488281011581421, -0.9423286318778992
-0.9438281059265137, -0.9398621916770935
-0.8682230114936829, -0.8615886569023132
-1.0054744482040405, -0.9995647668838501
-0.9448776841163635, -0.9400798082351685
-0.9724259972572327, -0.9662677049636841
-0.8567190766334534, -0.8523032069206238
-0.9171270728111267, -0.9159231185913086
-0.9657898545265198, -0.9594486951828003
-0.9119893908500671, -0.9045339226722717
-0.9979888796806335, -0.9955023527145386
-0.6387152075767517, -0.6376495957374573
-0.9256166219711304, -0.9211461544036865
-0.989077627658844, -0.9799056649208069
-0.9308274984359741, -0.9236125946044922
-0.9317099452018738, -0.9253536462783813
-0.8431639075279236, -0.8454116582870483
-0.9600173830986023, -0.9542981386184692
-0.9867083430290222, -0.9812840223312378
-0.8535112142562866, -0.843670666217804
-0.9612302184104919, -0.9560391902923584
-0.964013397693634, -0.9554588198661804
-0.9744678735733032, -0.9671381711959839
-0.9087770581245422, -0.9034457802772522
-0.7891638875007629, -0.7876677513122559
-0.9528753757476807, -0.9493652582168579
-0.8897163271903992, -0.8811026215553284
-0.9780534505844116, -0.9747551679611206
-0.7839913964271545, -0.7798331379890442
-0.946162760257721, -0.9416031837463379
-0.9812929630279541, -0.9751904010772705
-0.928247332572937, -0.9270220994949341
-0.8600184321403503, -0.856220543384552
-0.9424821734428406, -0.9389916658401489
-0.9670161604881287, -0.9616249799728394
-0.9420702457427979, -0.9356546998023987
-0.9881246089935303, -0.9822996258735657
-1.0049704313278198, -0.9993470907211304
-0.9887614250183105, -0.9839680790901184
-0.9157546162605286, -0.9080885052680969
-0.9547725319862366, -0.94834965467453
-0.8884995579719543, -0.8804497718811035
-0.8159008026123047, -0.8061661124229431
-0.9291042685508728, -0.9262967109680176
-0.7378894686698914, -0.7348567247390747
-0.8234031796455383, -0.8196590542793274
-0.9191738367080688, -0.9133841395378113
-0.9386855959892273, -0.9328981041908264
-0.9421443343162537, -0.9356546998023987
-0.9925860166549683, -0.9862894415855408
-0.42500394582748413, -0.4501269459724426
-0.9727375507354736, -0.9669930934906006
-0.8026685118675232, -0.7960101366043091
-0.9772066473960876, -0.9704025983810425
-0.9879088997840881, -0.984258234500885
-0.921263575553894, -0.9147624373435974
-0.9350119829177856, -0.9306492805480957
-0.9754690527915955, -0.9693869948387146
-0.9604349136352539, -0.9547334313392639
-0.9742468595504761, -0.9666303992271423
-0.8937690258026123, -0.8903881311416626
-0.9265881180763245, -0.92042076587677
-0.8742260336875916, -0.871599555015564
-0.9604308605194092, -0.9530649185180664
-0.7704694271087646, -0.7664127945899963
-0.8770368695259094, -0.8729778528213501
-0.9647156596183777, -0.9558941125869751
-0.8951768279075623, -0.892129123210907
-0.7829864025115967, -0.7801958918571472
-0.9563484191894531, -0.9480594992637634
-0.9349212050437927, -0.9288356900215149
-0.2822885513305664, -0.3120783567428589
-0.9388278722763062, -0.9327529668807983
-0.9544352293014526, -0.9508160948753357
-0.9676960110664368, -0.9619876742362976
-0.6463711261749268, -0.6394631862640381
-0.9502653479576111, -0.9454479217529297
-0.8820124864578247, -0.8754443526268005
-0.9728574156761169, -0.9651795625686646
-0.8775749802589417, -0.8742836713790894
-0.8922361135482788, -0.8878490924835205
-0.921535074710846, -0.9169387221336365
-0.7422900199890137, -0.7423286437988281
-0.9785920977592468, -0.9709104299545288
-0.9523270726203918, -0.9453028440475464
-0.24355101585388184, -0.34573811292648315
-0.9575834274291992, -0.9508160948753357
-0.9693284630775452, -0.9639463424682617
-0.9354748129844666, -0.9316648244857788
-0.9721856713294983, -0.9642364978790283
-0.9418413639068604, -0.9383387565612793
-0.9783592820167542, -0.9698222875595093
-0.8756526708602905, -0.8699311017990112
-0.9418275356292725, -0.9373956918716431
-0.9757522940635681, -0.9715632796287537
-0.9035211205482483, -0.8992382884025574
-0.958832323551178, -0.9532099962234497
-0.9356225728988647, -0.9298512935638428
-0.9299828410148621, -0.9223068356513977
-0.9614265561103821, -0.9553862810134888
-0.9752225875854492, -0.9686616063117981
-0.9270541071891785, -0.9212912321090698
-0.915202796459198, -0.9118607044219971
-0.9258192181587219, -0.9204933047294617
-0.8801833987236023, -0.8763148188591003
-0.9405468106269836, -0.9368879199028015
-0.9385644197463989, -0.9327529668807983
-0.20654085278511047, -0.21363800764083862
-0.9619352221488953, -0.9542981386184692
-0.9064006209373474, -0.9004715085029602
-0.9271968007087708, -0.925426185131073
-0.9715027213096619, -0.9651795625686646
-0.9541038870811462, -0.9497279524803162
-0.9337453842163086, -0.9302865266799927
-0.953163743019104, -0.9466812014579773
-0.9480453133583069, -0.9405150413513184
-0.9882649183273315, -0.9827348589897156
-0.9769853949546814, -0.9735219478607178
-0.9837362766265869, -0.9764236211776733
-0.8723939061164856, -0.8693507313728333
-1.0032280683517456, -0.9991294741630554
-0.9598864912986755, -0.9528473019599915
-1.004818320274353, -0.9994922280311584
-0.8270835280418396, -0.820166826248169
-0.7224435806274414, -0.7117881774902344
-0.9556590914726257, -0.9523394703865051
-0.9631727933883667, -0.9578527212142944
