target,prediction
-0.7556778788566589, -0.7505690455436707
-0.8399401307106018, -0.8381767868995667
-0.339754194021225, -0.3566131889820099
-0.6745184659957886, -0.6663093566894531
-0.7606858611106873, -0.7516850233078003
-0.8658487796783447, -0.8571491241455078
-0.5000049471855164, -0.5033701062202454
-0.9401012659072876, -0.9410796761512756
-0.8357853889465332, -0.8236684799194336
-0.41523727774620056, -0.41911041736602783
-0.2809824049472809, -0.28909382224082947
0.0011427029967308044, -0.027944624423980713
-0.8357818126678467, -0.8320386409759521
-0.7641968131065369, -0.7539170980453491
-0.8209995627403259, -0.8236684799194336
-0.8322420120239258, -0.824784517288208
-0.778764545917511, -0.7782531976699829
-0.8879217505455017, -0.8811436295509338
-0.9096616506576538, -0.9001160264015198
-0.7094124555587769, -0.7009060382843018
-0.7482894062995911, -0.7472209334373474
-0.6255610585212708, -0.6250165104866028
-0.4297639727592468, -0.4246905446052551
-0.7598904371261597, -0.7634032964706421
-0.9338898062705994, -0.9375027418136597
-0.9354714155197144, -0.9302486181259155
-0.7584719061851501, -0.7572651505470276
-0.9101688265800476, -0.9068121314048767
-0.40793684124946594, -0.3833976984024048
-0.7612320780754089, -0.7695413827896118
-0.8634325861930847, -0.8583952784538269
-0.9165716767311096, -0.9073701500892639
-0.7028803825378418, -0.7015665173530579
-0.722671389579773, -0.7126242518424988
-0.6379279494285583, -0.6216684579849243
-0.26773157715797424, -0.3019280731678009
-0.7005962133407593, -0.6942099332809448
-0.7690168619155884, -0.7661933302879333
-0.7743933200836182, -0.7667513489723206
-0.355810284614563, -0.35884523391723633
-0.7303398251533508, -0.7237845063209534
-0.8869990110397339, -0.8895137906074524
-0.4680011570453644, -0.46486732363700867
-0.900913417339325, -0.9051381349563599
-0.02193475514650345, -0.037430811673402786
-1.0118696689605713, -0.9988839626312256
-0.8851751089096069, -0.891187846660614
-0.6661756038665771, -0.6629613041877747
1.0498898029327393, 0.9965637922286987
-0.9349135160446167, -0.9235524535179138
-0.7193868160247803, -0.7232264876365662
-0.8941874504089355, -0.8945358991622925
-0.8007991313934326, -0.7879557609558105
0.18679583072662354, 0.13443660736083984
-0.8884801864624023, -0.8794695734977722
0.1335228681564331, 0.1372266709804535
-0.8599929213523865, -0.8538010716438293
0.012234978377819061, 0.008884109556674957
-0.4615347385406494, -0.48607176542282104
-0.5976167917251587, -0.5993480086326599
-0.5232906341552734, -0.5111822485923767
-0.8532497882843018, -0.8571491241455078
-0.9310901165008545, -0.9291325807571411
-0.9312273263931274, -0.9190883636474609
-0.8491556644439697, -0.8493369817733765
-0.8103883862495422, -0.8119502663612366
-0.9270138144493103, -0.9257845282554626
-0.9218640327453613, -0.9118342399597168
-0.6815036535263062, -0.6774695515632629
-0.8885560035705566, -0.8867237567901611
-0.8591018915176392, -0.8593811988830566
-0.8785829544067383, -0.8705413937568665
-0.7419625520706177, -0.7405248284339905
-0.6239873170852661, -0.6149723529815674
-0.8593540191650391, -0.8677513599395752
-0.7864383459091187, -0.7801436185836792
0.20696240663528442, 0.17238137125968933
-0.9761728048324585, -0.9776795506477356
-0.910729169845581, -0.9088581800460815
-0.719933032989502, -0.7221104502677917
-0.9326426386833191, -0.9330386519432068
-0.8760422468185425, -0.8772375583648682
-0.275424063205719, -0.28797781467437744
-0.41843414306640625, -0.4129723012447357
-0.6643926501274109, -0.6568231582641602
-0.8899289965629578, -0.8917458653450012
-0.919076681137085, -0.9185304045677185
-0.46992939710617065, -0.46877342462539673
-0.8720728754997253, -0.8727734684944153
-0.7995586395263672, -0.7952099442481995
-0.9267879128456116, -0.9202044010162354
-0.9579108953475952, -0.9492210149765015
-0.8585399985313416, -0.8599392175674438
-0.5934299826622009, -0.5859557390213013
-0.9076234102249146, -0.8900718092918396
-0.8258355855941772, -0.8231104612350464
-0.2886561453342438, -0.3119722902774811
-0.5977487564086914, -0.592651903629303
-0.9589449167251587, -0.9441989064216614
-0.3454347848892212, -0.3515910804271698
-0.9050467014312744, -0.8833757042884827
-0.8732448816299438, -0.8755635023117065
0.006669126451015472, 0.011674165725708008
-0.739395022392273, -0.7355027198791504
-0.8746961355209351, -0.8805856108665466
-0.7170037627220154, -0.7170883417129517
-0.9786995649337769, -0.9810276031494141
-0.9231771230697632, -0.9229944944381714
-0.5540647506713867, -0.5597292184829712
-0.33644264936447144, -0.3404308557510376
-0.3845629096031189, -0.40962421894073486
-0.7823038101196289, -0.779585599899292
-0.7672232985496521, -0.7740054726600647
-0.8112422823905945, -0.8030220866203308
