id,target,prediction
1250, -0.656265, -0.657779
1248, -0.685840, -0.668046
1244, -0.668541, -0.658590
1242, -0.887282, -0.897149
1238, -0.006182, -0.415490
1230, -0.878912, -0.865990
1211, -0.920762, -0.934172
1208, -0.679144, -0.707231
1205, -0.198138, -0.402674
1188, -0.915182, -0.839135
1165, -0.908486, -0.901893
1164, -0.862729, -0.875594
1149, -0.862171, -0.885313
1146, -0.684724, -0.708269
1129, -0.892304, -0.826876
1122, -0.899558, -0.890269
1096, -0.933039, -0.944319
1062, -0.916856, -0.917515
1061, -0.786282, -0.852627
1058, -0.893420, -0.913961
1036, -0.872215, -0.860815
1024, -0.648453, -0.655348
1017, -0.226597, -0.257172
1011, -0.728807, -0.747137
998, -0.689746, -0.703149
977, -0.568657, -0.626135
976, -0.656823, -0.683532
964, -0.781818, -0.802613
963, -0.854917, -0.918601
950, -0.511740, -0.575682
938, -0.732155, -0.745836
937, -0.731039, -0.689418
930, -0.733271, -0.661970
923, -0.623343, -0.599800
913, -0.748895, -0.639996
899, 0.136669, 0.241649
877, -0.845989, -0.788603
872, -0.376144, -0.445506
868, -0.831481, -0.834386
856, -0.266773, -0.247001
844, -0.864403, -0.856805
829, 0.138901, 0.071128
823, 0.971453, 0.223411
818, -0.389536, -0.453446
813, 0.802376, 0.558727
806, -0.890072, -0.879098
803, -0.679144, -0.646673
800, -0.702580, -0.707421
793, -0.904010, -0.876252
776, -0.964287, -0.942199
772, 0.184100, -0.320883
757, -0.962613, -0.979001
756, -0.895094, -0.857741
733, -0.590420, -0.624047
732, -0.786282, -0.799506
731, -0.846547, -0.879421
730, -0.848779, -0.814703
729, -0.394000, -0.503799
727, -0.594884, -0.728677
720, -0.818088, -0.770796
698, -0.902348, -0.892565
693, -0.680818, -0.695337
689, -0.776238, -0.850124
679, -0.617745, -0.626749
668, -0.936387, -0.910091
663, -0.750569, -0.772464
658, -0.590527, -0.641058
657, -0.833155, -0.793851
651, -0.694210, -0.676765
639, -0.344337, -0.442638
637, -0.820320, -0.757287
623, -0.767309, -0.806142
617, -0.620552, -0.596110
612, -0.403486, -0.408767
610, -0.673563, -0.673755
591, -0.622784, -0.722884
578, -0.919088, -0.911334
559, -0.770374, -0.799680
539, -0.707044, -0.730575
536, -0.596526, -0.595082
518, -0.751685, -0.771768
495, -0.909453, -0.899690
480, -0.435851, -0.435993
456, -0.853243, -0.137301
453, -0.848221, -0.910010
450, -0.796884, -0.768419
449, -0.926343, -0.896862
442, 0.931835, 0.472699
428, -0.857149, -0.862847
413, -0.824785, -0.786569
405, -0.903464, -0.893874
395, -0.902348, -0.885036
373, 0.828602, 0.297407
371, -0.532387, -0.254308
365, 1.000000, 0.402876
363, -0.315878, -0.211522
357, -0.475470, -0.257874
318, -0.668332, -0.669313
310, -0.757265, -0.724262
304, -0.886166, -0.864702
281, -0.947547, -0.953904
277, -0.984934, -0.976471
245, -0.851569, -0.899223
244, -0.808044, -0.821829
239, -0.586600, -0.621700
236, -0.848221, -0.852297
222, -0.931365, -0.933319
199, -0.350475, -0.372932
189, -0.512856, -0.629576
186, -0.906812, -0.812024
167, -0.752801, -0.756360
161, -0.500022, -0.521595
149, -0.721552, -0.741757
144, -0.685282, -0.686383
129, -0.637293, -0.618659
127, -0.986697, -0.682179
117, -0.600033, -0.602806
101, -0.928575, -0.957532
96, -0.906254, -0.955842
89, -0.709834, -0.750634
78, -0.567998, -0.491390
67, -0.938061, -0.895643
45, -0.793536, -0.798719
30, -0.845989, -0.879427
20, -0.828691, -0.750019
6, -0.867193, -0.901895
2, -0.397906, -0.389854
